freq, win, val
7.5,7.0078125,4.93925209345471
7.5,7.109375,5.847562334052958
7.5,7.2109375,14.808833892863634
7.5,7.3125,7.721185772287185
7.5,7.4140625,4.365056094629882
7.5,7.515625,6.332330032368646
7.5,7.6171875,10.584748625275424
7.5,7.71875,-23.657010629262054
7.5,7.8203125,-26.50194457809565
7.5,7.921875,-26.617663333166636
7.625,0.0,7.5218750392442635
7.625,0.1015625,5.035723078276075
7.625,0.203125,7.993126114545667
7.625,0.3046875,2.7361450622029135
7.625,0.40625,-0.061278173069726855
7.625,0.5078125,-2.933921960168267
7.625,0.609375,4.040017519058225
7.625,0.7109375,6.996937835873537
7.625,0.8125,6.4491307377969616
7.625,0.9140625,-5.784128074510191
7.625,1.015625,2.6578644228377946
7.625,1.1171875,6.18923245961312
7.625,1.21875,2.553517266972301
7.625,1.3203125,-7.244359059069096
7.625,1.421875,0.09353190921887278
7.625,1.5234375,4.411414114696503
7.625,1.625,5.565608517667173
7.625,1.7265625,7.523233823687507
7.625,1.828125,6.0695454059892455
7.625,1.9296875,3.659480249246196
7.625,2.03125,5.597527639746003
7.625,2.1328125,-0.9361513855021252
7.625,2.234375,8.130462275432135
7.625,2.3359375,12.026551538745068
7.625,2.4375,9.308993130387623
7.625,2.5390625,9.728510840356932
7.625,2.640625,9.237390149452494
7.625,2.7421875,6.318338636214306
7.625,2.84375,3.758786028079281
7.625,2.9453125,4.150117536346068
7.625,3.046875,2.9881027882302695
7.625,3.1484375,5.451149657424361
7.625,3.25,-0.19101490371473911
7.625,3.3515625,0.8152844694866688
7.625,3.453125,6.856179724097102
7.625,3.5546875,3.7629747391684667
7.625,3.65625,10.767915326200548
7.625,3.7578125,3.85813134003103
7.625,3.859375,-3.241678351512876
7.625,3.9609375,5.425722847869928
7.625,4.0625,0.27831209999446055
7.625,4.1640625,3.1500040266308877
7.625,4.265625,6.163488306198443
7.625,4.3671875,7.939319755636926
7.625,4.46875,2.735132159586198
7.625,4.5703125,6.4623479066310825
7.625,4.671875,3.5367093960483755
7.625,4.7734375,6.7668993437802305
7.625,4.875,6.551633344698095
7.625,4.9765625,7.646074208803308
7.625,5.078125,4.048556531510336
7.625,5.1796875,6.411871763145837
7.625,5.28125,7.658860170014352
7.625,5.3828125,9.703001922426504
7.625,5.484375,10.023830150755979
7.625,5.5859375,9.069053585146795
7.625,5.6875,10.378252140604403
7.625,5.7890625,6.463836015595637
7.625,5.890625,6.53731732945033
7.625,5.9921875,5.551562929934331
7.625,6.09375,4.8231935297232456
7.625,6.1953125,5.140675790685273
7.625,6.296875,3.5857593836506196
7.625,6.3984375,5.978421071120433
7.625,6.5,-7.045403687777252
7.625,6.6015625,-7.229691804442937
7.625,6.703125,3.2122456466241065
7.625,6.8046875,2.2910120371869693
7.625,6.90625,8.521694521482301
7.625,7.0078125,8.893758647652795
7.625,7.109375,-1.0000406685976124
7.625,7.2109375,9.806511673361936
7.625,7.3125,1.0551891991756337
7.625,7.4140625,2.765280666602818
7.625,7.515625,4.537480080959157
7.625,7.6171875,4.721491961452214
7.625,7.71875,-25.147468482250055
7.625,7.8203125,-24.454835187661622
7.625,7.921875,-25.421544828026388
7.75,0.0,1.970528418453771
7.75,0.1015625,4.807266457061841
7.75,0.203125,8.8351984831482
7.75,0.3046875,3.768294667623972
7.75,0.40625,1.0318368155961992
7.75,0.5078125,-2.9641905618418276
7.75,0.609375,4.144500544427621
7.75,0.7109375,5.201373172137945
7.75,0.8125,1.1629530148676943
7.75,0.9140625,-2.3018037634490223
7.75,1.015625,2.624097639252575
7.75,1.1171875,6.550304508621949
7.75,1.21875,2.991452848198919
7.75,1.3203125,-3.160371708131806
7.75,1.421875,1.5910893791374006
7.75,1.5234375,5.42750558208792
7.75,1.625,6.7217381676735135
7.75,1.7265625,6.5669073978444334
7.75,1.828125,4.912499234516398
7.75,1.9296875,1.5766739391752491
7.75,2.03125,5.415796465514596
7.75,2.1328125,-0.3760453391280246
7.75,2.234375,6.799693769160027
7.75,2.3359375,8.297378107822022
7.75,2.4375,9.754464340836503
7.75,2.5390625,5.998324442351301
7.75,2.640625,12.155126529779425
7.75,2.7421875,9.206070015578074
7.75,2.84375,3.3386088597821866
7.75,2.9453125,4.209762868814385
7.75,3.046875,1.9962305433493075
7.75,3.1484375,6.0940888081288636
7.75,3.25,-0.32167922565041196
7.75,3.3515625,-1.0575870539054268
7.75,3.453125,9.926698490565425
7.75,3.5546875,1.5733778341597722
7.75,3.65625,7.433148581343954
7.75,3.7578125,3.648550927701013
7.75,3.859375,-1.338543400077584
7.75,3.9609375,2.832730344022645
7.75,4.0625,1.0004434169767185
7.75,4.1640625,1.6538399978958065
7.75,4.265625,9.962589573671973
7.75,4.3671875,5.349361585680117
7.75,4.46875,1.366157746935571
7.75,4.5703125,5.492372397010691
7.75,4.671875,1.0030491052280281
7.75,4.7734375,4.46257085535278
7.75,4.875,2.9548971961778276
7.75,4.9765625,7.638334703530783
7.75,5.078125,3.0111578755658437
7.75,5.1796875,3.2729105509378216
7.75,5.28125,1.7953849462190197
7.75,5.3828125,7.24951491590242
7.75,5.484375,6.724816109257985
7.75,5.5859375,5.133059046400495
7.75,5.6875,10.068523699010921
7.75,5.7890625,8.557845810780131
7.75,5.890625,8.491388838912458
7.75,5.9921875,10.324211967442452
7.75,6.09375,5.785037944201136
7.75,6.1953125,3.6680304772429273
7.75,6.296875,5.869329416968872
7.75,6.3984375,6.888058351644311
7.75,6.5,1.3400443709639318
7.75,6.6015625,-2.5795524488777586
7.75,6.703125,3.909628519882778
7.75,6.8046875,8.455492247228557
7.75,6.90625,11.412801333111078
7.75,7.0078125,1.3929619476880912
7.75,7.109375,3.2246486184210132
7.75,7.2109375,8.749224916820996
7.75,7.3125,2.9481501903098195
7.75,7.4140625,3.8658149279659053
7.75,7.515625,8.82669850205528
7.75,7.6171875,7.721740830025444
7.75,7.71875,-23.37045914544779
7.75,7.8203125,-26.628586046470808
7.75,7.921875,-23.897573893949016
7.875,0.0,4.960290122012523
7.875,0.1015625,4.249670105758688
7.875,0.203125,7.308412169865129
7.875,0.3046875,6.170489827260527
7.875,0.40625,8.561970676130827
7.875,0.5078125,0.09678795615886268
7.875,0.609375,6.001150260772689
7.875,0.7109375,5.288812643401444
7.875,0.8125,0.20071529674059344
7.875,0.9140625,1.8451240795981994
7.875,1.015625,6.965626911974963
7.875,1.1171875,4.682564046936009
7.875,1.21875,4.036372260224097
7.875,1.3203125,2.5137234040421426
7.875,1.421875,3.97459444543765
7.875,1.5234375,3.7425838211822953
7.875,1.625,7.746570189560042
7.875,1.7265625,5.108850421038428
7.875,1.828125,3.954549616689662
7.875,1.9296875,2.9136905457057494
7.875,2.03125,2.9505106143683224
7.875,2.1328125,5.398211008701993
7.875,2.234375,10.0518868050317
7.875,2.3359375,11.832528317158484
7.875,2.4375,8.556445509840291
7.875,2.5390625,9.891601968449791
7.875,2.640625,12.40548253384151
7.875,2.7421875,7.823721918508416
7.875,2.84375,4.091838418571615
7.875,2.9453125,6.9157263659385535
7.875,3.046875,5.456333183653062
7.875,3.1484375,3.9463316725946735
7.875,3.25,8.950591746515773
7.875,3.3515625,4.37708370585862
7.875,3.453125,8.1496018690106
7.875,3.5546875,3.286015874630477
7.875,3.65625,9.623921925739022
7.875,3.7578125,7.318115254089612
7.875,3.859375,3.0192202374945913
7.875,3.9609375,7.160331567620143
7.875,4.0625,5.154662274589077
7.875,4.1640625,6.304787741701187
7.875,4.265625,10.589715910284001
7.875,4.3671875,6.281690112638073
7.875,4.46875,8.435060626362686
7.875,4.5703125,5.873009293501454
7.875,4.671875,4.416013658274699
7.875,4.7734375,10.055818767468878
7.875,4.875,6.435984864196
7.875,4.9765625,8.97305567737553
7.875,5.078125,7.2680309103398475
7.875,5.1796875,9.116765390803906
7.875,5.28125,6.180498319243137
7.875,5.3828125,7.400335695518736
7.875,5.484375,5.761864101313822
7.875,5.5859375,5.008333789746962
7.875,5.6875,8.199696157502451
7.875,5.7890625,9.79595828978708
7.875,5.890625,9.444260275893415
7.875,5.9921875,3.3090566887717783
7.875,6.09375,6.446997954125262
7.875,6.1953125,4.901237611901507
7.875,6.296875,9.621104282171027
7.875,6.3984375,4.110460121621394
7.875,6.5,4.946710021696527
7.875,6.6015625,3.339209640066421
7.875,6.703125,3.5175496479811614
7.875,6.8046875,10.028564844801851
7.875,6.90625,8.77599332103016
7.875,7.0078125,4.496713544655599
7.875,7.109375,7.482041046982135
7.875,7.2109375,5.643682459639836
7.875,7.3125,4.564860049152166
7.875,7.4140625,3.929897346782857
7.875,7.515625,5.947178229280972
7.875,7.6171875,8.451885977916307
7.875,7.71875,-24.559064723017347
7.875,7.8203125,-26.256541466227546
7.875,7.921875,-25.240578913898197
