freq, win, val
7.0,6.90625,1.4229341288357052e-22
7.0,7.0078125,1.4229341288357052e-22
7.0,7.109375,1.4229341288357052e-22
7.0,7.2109375,1.4229341288357052e-22
7.0,7.3125,1.4229341288357052e-22
7.0,7.4140625,1.4229341288357052e-22
7.0,7.515625,1.4229341288357052e-22
7.0,7.6171875,4.1116132466422287e-22
7.0,7.71875,4.1116132466422287e-22
7.0,7.8203125,4.1116132466422287e-22
7.0,7.921875,4.1116132466422287e-22
7.125,0.0,7.300652577964528e-22
7.125,0.1015625,7.300652577964528e-22
7.125,0.203125,7.300652577964528e-22
7.125,0.3046875,7.300652577964528e-22
7.125,0.40625,7.300652577964528e-22
7.125,0.5078125,7.300652577964528e-22
7.125,0.609375,7.300652577964528e-22
7.125,0.7109375,7.300652577964528e-22
7.125,0.8125,7.300652577964528e-22
7.125,0.9140625,7.300652577964528e-22
7.125,1.015625,7.300652577964528e-22
7.125,1.1171875,7.300652577964528e-22
7.125,1.21875,7.300652577964528e-22
7.125,1.3203125,7.300652577964528e-22
7.125,1.421875,7.300652577964528e-22
7.125,1.5234375,7.300652577964528e-22
7.125,1.625,7.300652577964528e-22
7.125,1.7265625,7.300652577964528e-22
7.125,1.828125,7.300652577964528e-22
7.125,1.9296875,7.300652577964528e-22
7.125,2.03125,7.300652577964528e-22
7.125,2.1328125,7.300652577964528e-22
7.125,2.234375,7.300652577964528e-22
7.125,2.3359375,7.300652577964528e-22
7.125,2.4375,7.300652577964528e-22
7.125,2.5390625,1.3327134861544817e-22
7.125,2.640625,1.3327134861544817e-22
7.125,2.7421875,1.3327134861544817e-22
7.125,2.84375,1.3327134861544817e-22
7.125,2.9453125,1.3327134861544817e-22
7.125,3.046875,1.3327134861544817e-22
7.125,3.1484375,1.3327134861544817e-22
7.125,3.25,1.3327134861544817e-22
7.125,3.3515625,1.3327134861544817e-22
7.125,3.453125,1.3327134861544817e-22
7.125,3.5546875,1.3327134861544817e-22
7.125,3.65625,1.3327134861544817e-22
7.125,3.7578125,1.3327134861544817e-22
7.125,3.859375,1.3327134861544817e-22
7.125,3.9609375,1.3327134861544817e-22
7.125,4.0625,1.3327134861544817e-22
7.125,4.1640625,1.3327134861544817e-22
7.125,4.265625,1.3327134861544817e-22
7.125,4.3671875,1.3327134861544817e-22
7.125,4.46875,1.3327134861544817e-22
7.125,4.5703125,1.3327134861544817e-22
7.125,4.671875,1.3327134861544817e-22
7.125,4.7734375,1.3327134861544817e-22
7.125,4.875,1.3327134861544817e-22
7.125,4.9765625,1.3327134861544817e-22
7.125,5.078125,1.3732099289162474e-22
7.125,5.1796875,1.3732099289162474e-22
7.125,5.28125,1.3732099289162474e-22
7.125,5.3828125,1.3732099289162474e-22
7.125,5.484375,1.3732099289162474e-22
7.125,5.5859375,1.3732099289162474e-22
7.125,5.6875,1.3732099289162474e-22
7.125,5.7890625,1.3732099289162474e-22
7.125,5.890625,1.3732099289162474e-22
7.125,5.9921875,1.3732099289162474e-22
7.125,6.09375,1.3732099289162474e-22
7.125,6.1953125,1.3732099289162474e-22
7.125,6.296875,1.3732099289162474e-22
7.125,6.3984375,1.3732099289162474e-22
7.125,6.5,1.3732099289162474e-22
7.125,6.6015625,1.3732099289162474e-22
7.125,6.703125,1.3732099289162474e-22
7.125,6.8046875,1.3732099289162474e-22
7.125,6.90625,1.3732099289162474e-22
7.125,7.0078125,1.3732099289162474e-22
7.125,7.109375,1.3732099289162474e-22
7.125,7.2109375,1.3732099289162474e-22
7.125,7.3125,1.3732099289162474e-22
7.125,7.4140625,1.3732099289162474e-22
7.125,7.515625,1.3732099289162474e-22
7.125,7.6171875,6.332595161656645e-22
7.125,7.71875,6.332595161656645e-22
7.125,7.8203125,6.332595161656645e-22
7.125,7.921875,6.332595161656645e-22
7.25,0.0,4.33061568720288e-22
7.25,0.1015625,4.33061568720288e-22
7.25,0.203125,4.33061568720288e-22
7.25,0.3046875,4.33061568720288e-22
7.25,0.40625,4.33061568720288e-22
7.25,0.5078125,4.33061568720288e-22
7.25,0.609375,4.33061568720288e-22
7.25,0.7109375,4.33061568720288e-22
7.25,0.8125,4.33061568720288e-22
7.25,0.9140625,4.33061568720288e-22
7.25,1.015625,4.33061568720288e-22
7.25,1.1171875,4.33061568720288e-22
7.25,1.21875,4.33061568720288e-22
7.25,1.3203125,4.33061568720288e-22
7.25,1.421875,4.33061568720288e-22
7.25,1.5234375,4.33061568720288e-22
7.25,1.625,4.33061568720288e-22
7.25,1.7265625,4.33061568720288e-22
7.25,1.828125,4.33061568720288e-22
7.25,1.9296875,4.33061568720288e-22
7.25,2.03125,4.33061568720288e-22
7.25,2.1328125,4.33061568720288e-22
7.25,2.234375,4.33061568720288e-22
7.25,2.3359375,4.33061568720288e-22
7.25,2.4375,4.33061568720288e-22
7.25,2.5390625,2.9557719588180714e-22
7.25,2.640625,2.9557719588180714e-22
7.25,2.7421875,2.9557719588180714e-22
7.25,2.84375,2.9557719588180714e-22
7.25,2.9453125,2.9557719588180714e-22
7.25,3.046875,2.9557719588180714e-22
7.25,3.1484375,2.9557719588180714e-22
7.25,3.25,2.9557719588180714e-22
7.25,3.3515625,2.9557719588180714e-22
7.25,3.453125,2.9557719588180714e-22
7.25,3.5546875,2.9557719588180714e-22
7.25,3.65625,2.9557719588180714e-22
7.25,3.7578125,2.9557719588180714e-22
7.25,3.859375,2.9557719588180714e-22
7.25,3.9609375,2.9557719588180714e-22
7.25,4.0625,2.9557719588180714e-22
7.25,4.1640625,2.9557719588180714e-22
7.25,4.265625,2.9557719588180714e-22
7.25,4.3671875,2.9557719588180714e-22
7.25,4.46875,2.9557719588180714e-22
7.25,4.5703125,2.9557719588180714e-22
7.25,4.671875,2.9557719588180714e-22
7.25,4.7734375,2.9557719588180714e-22
7.25,4.875,2.9557719588180714e-22
7.25,4.9765625,2.9557719588180714e-22
7.25,5.078125,4.371141860048998e-22
7.25,5.1796875,4.371141860048998e-22
7.25,5.28125,4.371141860048998e-22
7.25,5.3828125,4.371141860048998e-22
7.25,5.484375,4.371141860048998e-22
7.25,5.5859375,4.371141860048998e-22
7.25,5.6875,4.371141860048998e-22
7.25,5.7890625,4.371141860048998e-22
7.25,5.890625,4.371141860048998e-22
7.25,5.9921875,4.371141860048998e-22
7.25,6.09375,4.371141860048998e-22
7.25,6.1953125,4.371141860048998e-22
7.25,6.296875,4.371141860048998e-22
7.25,6.3984375,4.371141860048998e-22
7.25,6.5,4.371141860048998e-22
7.25,6.6015625,4.371141860048998e-22
7.25,6.703125,4.371141860048998e-22
7.25,6.8046875,4.371141860048998e-22
7.25,6.90625,4.371141860048998e-22
7.25,7.0078125,4.371141860048998e-22
7.25,7.109375,4.371141860048998e-22
7.25,7.2109375,4.371141860048998e-22
7.25,7.3125,4.371141860048998e-22
7.25,7.4140625,4.371141860048998e-22
7.25,7.515625,4.371141860048998e-22
7.25,7.6171875,3.030694180928815e-21
7.25,7.71875,3.030694180928815e-21
7.25,7.8203125,3.030694180928815e-21
7.25,7.921875,3.030694180928815e-21
7.375,0.0,8.175415655258016e-22
7.375,0.1015625,8.175415655258016e-22
7.375,0.203125,8.175415655258016e-22
7.375,0.3046875,8.175415655258016e-22
7.375,0.40625,8.175415655258016e-22
7.375,0.5078125,8.175415655258016e-22
7.375,0.609375,8.175415655258016e-22
7.375,0.7109375,8.175415655258016e-22
7.375,0.8125,8.175415655258016e-22
7.375,0.9140625,8.175415655258016e-22
7.375,1.015625,8.175415655258016e-22
7.375,1.1171875,8.175415655258016e-22
7.375,1.21875,8.175415655258016e-22
7.375,1.3203125,8.175415655258016e-22
7.375,1.421875,8.175415655258016e-22
7.375,1.5234375,8.175415655258016e-22
7.375,1.625,8.175415655258016e-22
7.375,1.7265625,8.175415655258016e-22
7.375,1.828125,8.175415655258016e-22
7.375,1.9296875,8.175415655258016e-22
7.375,2.03125,8.175415655258016e-22
7.375,2.1328125,8.175415655258016e-22
7.375,2.234375,8.175415655258016e-22
7.375,2.3359375,8.175415655258016e-22
7.375,2.4375,8.175415655258016e-22
7.375,2.5390625,2.6251688360393453e-22
7.375,2.640625,2.6251688360393453e-22
7.375,2.7421875,2.6251688360393453e-22
7.375,2.84375,2.6251688360393453e-22
7.375,2.9453125,2.6251688360393453e-22
7.375,3.046875,2.6251688360393453e-22
7.375,3.1484375,2.6251688360393453e-22
7.375,3.25,2.6251688360393453e-22
7.375,3.3515625,2.6251688360393453e-22
7.375,3.453125,2.6251688360393453e-22
7.375,3.5546875,2.6251688360393453e-22
7.375,3.65625,2.6251688360393453e-22
7.375,3.7578125,2.6251688360393453e-22
7.375,3.859375,2.6251688360393453e-22
7.375,3.9609375,2.6251688360393453e-22
7.375,4.0625,2.6251688360393453e-22
7.375,4.1640625,2.6251688360393453e-22
7.375,4.265625,2.6251688360393453e-22
7.375,4.3671875,2.6251688360393453e-22
7.375,4.46875,2.6251688360393453e-22
7.375,4.5703125,2.6251688360393453e-22
7.375,4.671875,2.6251688360393453e-22
7.375,4.7734375,2.6251688360393453e-22
7.375,4.875,2.6251688360393453e-22
7.375,4.9765625,2.6251688360393453e-22
7.375,5.078125,5.33126408962234e-22
7.375,5.1796875,5.33126408962234e-22
7.375,5.28125,5.33126408962234e-22
7.375,5.3828125,5.33126408962234e-22
7.375,5.484375,5.33126408962234e-22
7.375,5.5859375,5.33126408962234e-22
7.375,5.6875,5.33126408962234e-22
7.375,5.7890625,5.33126408962234e-22
7.375,5.890625,5.33126408962234e-22
7.375,5.9921875,5.33126408962234e-22
7.375,6.09375,5.33126408962234e-22
7.375,6.1953125,5.33126408962234e-22
7.375,6.296875,5.33126408962234e-22
7.375,6.3984375,5.33126408962234e-22
7.375,6.5,5.33126408962234e-22
7.375,6.6015625,5.33126408962234e-22
7.375,6.703125,5.33126408962234e-22
7.375,6.8046875,5.33126408962234e-22
7.375,6.90625,5.33126408962234e-22
7.375,7.0078125,5.33126408962234e-22
7.375,7.109375,5.33126408962234e-22
7.375,7.2109375,5.33126408962234e-22
7.375,7.3125,5.33126408962234e-22
7.375,7.4140625,5.33126408962234e-22
7.375,7.515625,5.33126408962234e-22
7.375,7.6171875,8.796791813650042e-22
7.375,7.71875,8.796791813650042e-22
7.375,7.8203125,8.796791813650042e-22
7.375,7.921875,8.796791813650042e-22
7.5,0.0,1.338461584285742e-22
7.5,0.1015625,1.338461584285742e-22
7.5,0.203125,1.338461584285742e-22
7.5,0.3046875,1.338461584285742e-22
7.5,0.40625,1.338461584285742e-22
7.5,0.5078125,1.338461584285742e-22
7.5,0.609375,1.338461584285742e-22
7.5,0.7109375,1.338461584285742e-22
7.5,0.8125,1.338461584285742e-22
7.5,0.9140625,1.338461584285742e-22
7.5,1.015625,1.338461584285742e-22
7.5,1.1171875,1.338461584285742e-22
7.5,1.21875,1.338461584285742e-22
7.5,1.3203125,1.338461584285742e-22
7.5,1.421875,1.338461584285742e-22
7.5,1.5234375,1.338461584285742e-22
7.5,1.625,1.338461584285742e-22
7.5,1.7265625,1.338461584285742e-22
7.5,1.828125,1.338461584285742e-22
7.5,1.9296875,1.338461584285742e-22
7.5,2.03125,1.338461584285742e-22
7.5,2.1328125,1.338461584285742e-22
7.5,2.234375,1.338461584285742e-22
7.5,2.3359375,1.338461584285742e-22
7.5,2.4375,1.338461584285742e-22
7.5,2.5390625,4.80798888868233e-22
7.5,2.640625,4.80798888868233e-22
7.5,2.7421875,4.80798888868233e-22
7.5,2.84375,4.80798888868233e-22
7.5,2.9453125,4.80798888868233e-22
7.5,3.046875,4.80798888868233e-22
7.5,3.1484375,4.80798888868233e-22
7.5,3.25,4.80798888868233e-22
7.5,3.3515625,4.80798888868233e-22
7.5,3.453125,4.80798888868233e-22
7.5,3.5546875,4.80798888868233e-22
7.5,3.65625,4.80798888868233e-22
7.5,3.7578125,4.80798888868233e-22
7.5,3.859375,4.80798888868233e-22
7.5,3.9609375,4.80798888868233e-22
7.5,4.0625,4.80798888868233e-22
7.5,4.1640625,4.80798888868233e-22
7.5,4.265625,4.80798888868233e-22
7.5,4.3671875,4.80798888868233e-22
7.5,4.46875,4.80798888868233e-22
7.5,4.5703125,4.80798888868233e-22
7.5,4.671875,4.80798888868233e-22
7.5,4.7734375,4.80798888868233e-22
7.5,4.875,4.80798888868233e-22
7.5,4.9765625,4.80798888868233e-22
7.5,5.078125,5.700109481551126e-22
7.5,5.1796875,5.700109481551126e-22
7.5,5.28125,5.700109481551126e-22
7.5,5.3828125,5.700109481551126e-22
7.5,5.484375,5.700109481551126e-22
7.5,5.5859375,5.700109481551126e-22
7.5,5.6875,5.700109481551126e-22
7.5,5.7890625,5.700109481551126e-22
7.5,5.890625,5.700109481551126e-22
7.5,5.9921875,5.700109481551126e-22
7.5,6.09375,5.700109481551126e-22
7.5,6.1953125,5.700109481551126e-22
7.5,6.296875,5.700109481551126e-22
7.5,6.3984375,5.700109481551126e-22
7.5,6.5,5.700109481551126e-22
7.5,6.6015625,5.700109481551126e-22
7.5,6.703125,5.700109481551126e-22
7.5,6.8046875,5.700109481551126e-22
7.5,6.90625,5.700109481551126e-22
7.5,7.0078125,5.700109481551126e-22
7.5,7.109375,5.700109481551126e-22
7.5,7.2109375,5.700109481551126e-22
7.5,7.3125,5.700109481551126e-22
7.5,7.4140625,5.700109481551126e-22
7.5,7.515625,5.700109481551126e-22
7.5,7.6171875,2.3845820686577267e-22
7.5,7.71875,2.3845820686577267e-22
7.5,7.8203125,2.3845820686577267e-22
7.5,7.921875,2.3845820686577267e-22
7.625,0.0,1.5405400369396338e-22
7.625,0.1015625,1.5405400369396338e-22
7.625,0.203125,1.5405400369396338e-22
7.625,0.3046875,1.5405400369396338e-22
7.625,0.40625,1.5405400369396338e-22
7.625,0.5078125,1.5405400369396338e-22
7.625,0.609375,1.5405400369396338e-22
7.625,0.7109375,1.5405400369396338e-22
7.625,0.8125,1.5405400369396338e-22
7.625,0.9140625,1.5405400369396338e-22
7.625,1.015625,1.5405400369396338e-22
7.625,1.1171875,1.5405400369396338e-22
7.625,1.21875,1.5405400369396338e-22
7.625,1.3203125,1.5405400369396338e-22
7.625,1.421875,1.5405400369396338e-22
7.625,1.5234375,1.5405400369396338e-22
7.625,1.625,1.5405400369396338e-22
7.625,1.7265625,1.5405400369396338e-22
7.625,1.828125,1.5405400369396338e-22
7.625,1.9296875,1.5405400369396338e-22
7.625,2.03125,1.5405400369396338e-22
7.625,2.1328125,1.5405400369396338e-22
7.625,2.234375,1.5405400369396338e-22
7.625,2.3359375,1.5405400369396338e-22
7.625,2.4375,1.5405400369396338e-22
7.625,2.5390625,1.5419183372404099e-22
7.625,2.640625,1.5419183372404099e-22
7.625,2.7421875,1.5419183372404099e-22
7.625,2.84375,1.5419183372404099e-22
7.625,2.9453125,1.5419183372404099e-22
7.625,3.046875,1.5419183372404099e-22
7.625,3.1484375,1.5419183372404099e-22
7.625,3.25,1.5419183372404099e-22
7.625,3.3515625,1.5419183372404099e-22
7.625,3.453125,1.5419183372404099e-22
7.625,3.5546875,1.5419183372404099e-22
7.625,3.65625,1.5419183372404099e-22
7.625,3.7578125,1.5419183372404099e-22
7.625,3.859375,1.5419183372404099e-22
7.625,3.9609375,1.5419183372404099e-22
7.625,4.0625,1.5419183372404099e-22
7.625,4.1640625,1.5419183372404099e-22
7.625,4.265625,1.5419183372404099e-22
7.625,4.3671875,1.5419183372404099e-22
7.625,4.46875,1.5419183372404099e-22
7.625,4.5703125,1.5419183372404099e-22
7.625,4.671875,1.5419183372404099e-22
7.625,4.7734375,1.5419183372404099e-22
7.625,4.875,1.5419183372404099e-22
7.625,4.9765625,1.5419183372404099e-22
7.625,5.078125,7.625390469984128e-23
7.625,5.1796875,7.625390469984128e-23
7.625,5.28125,7.625390469984128e-23
7.625,5.3828125,7.625390469984128e-23
7.625,5.484375,7.625390469984128e-23
7.625,5.5859375,7.625390469984128e-23
7.625,5.6875,7.625390469984128e-23
7.625,5.7890625,7.625390469984128e-23
7.625,5.890625,7.625390469984128e-23
7.625,5.9921875,7.625390469984128e-23
7.625,6.09375,7.625390469984128e-23
7.625,6.1953125,7.625390469984128e-23
7.625,6.296875,7.625390469984128e-23
7.625,6.3984375,7.625390469984128e-23
7.625,6.5,7.625390469984128e-23
7.625,6.6015625,7.625390469984128e-23
7.625,6.703125,7.625390469984128e-23
7.625,6.8046875,7.625390469984128e-23
7.625,6.90625,7.625390469984128e-23
7.625,7.0078125,7.625390469984128e-23
7.625,7.109375,7.625390469984128e-23
7.625,7.2109375,7.625390469984128e-23
7.625,7.3125,7.625390469984128e-23
7.625,7.4140625,7.625390469984128e-23
7.625,7.515625,7.625390469984128e-23
7.625,7.6171875,2.879011298233505e-22
7.625,7.71875,2.879011298233505e-22
7.625,7.8203125,2.879011298233505e-22
7.625,7.921875,2.879011298233505e-22
7.75,0.0,1.207188086548342e-22
7.75,0.1015625,1.207188086548342e-22
7.75,0.203125,1.207188086548342e-22
7.75,0.3046875,1.207188086548342e-22
7.75,0.40625,1.207188086548342e-22
7.75,0.5078125,1.207188086548342e-22
7.75,0.609375,1.207188086548342e-22
7.75,0.7109375,1.207188086548342e-22
7.75,0.8125,1.207188086548342e-22
7.75,0.9140625,1.207188086548342e-22
7.75,1.015625,1.207188086548342e-22
7.75,1.1171875,1.207188086548342e-22
7.75,1.21875,1.207188086548342e-22
7.75,1.3203125,1.207188086548342e-22
7.75,1.421875,1.207188086548342e-22
7.75,1.5234375,1.207188086548342e-22
7.75,1.625,1.207188086548342e-22
7.75,1.7265625,1.207188086548342e-22
7.75,1.828125,1.207188086548342e-22
7.75,1.9296875,1.207188086548342e-22
7.75,2.03125,1.207188086548342e-22
7.75,2.1328125,1.207188086548342e-22
7.75,2.234375,1.207188086548342e-22
7.75,2.3359375,1.207188086548342e-22
7.75,2.4375,1.207188086548342e-22
7.75,2.5390625,2.299160225597861e-22
7.75,2.640625,2.299160225597861e-22
7.75,2.7421875,2.299160225597861e-22
7.75,2.84375,2.299160225597861e-22
7.75,2.9453125,2.299160225597861e-22
7.75,3.046875,2.299160225597861e-22
7.75,3.1484375,2.299160225597861e-22
7.75,3.25,2.299160225597861e-22
7.75,3.3515625,2.299160225597861e-22
7.75,3.453125,2.299160225597861e-22
7.75,3.5546875,2.299160225597861e-22
7.75,3.65625,2.299160225597861e-22
7.75,3.7578125,2.299160225597861e-22
7.75,3.859375,2.299160225597861e-22
7.75,3.9609375,2.299160225597861e-22
7.75,4.0625,2.299160225597861e-22
7.75,4.1640625,2.299160225597861e-22
7.75,4.265625,2.299160225597861e-22
7.75,4.3671875,2.299160225597861e-22
7.75,4.46875,2.299160225597861e-22
7.75,4.5703125,2.299160225597861e-22
7.75,4.671875,2.299160225597861e-22
7.75,4.7734375,2.299160225597861e-22
7.75,4.875,2.299160225597861e-22
7.75,4.9765625,2.299160225597861e-22
7.75,5.078125,1.3034739746978638e-22
7.75,5.1796875,1.3034739746978638e-22
7.75,5.28125,1.3034739746978638e-22
7.75,5.3828125,1.3034739746978638e-22
7.75,5.484375,1.3034739746978638e-22
7.75,5.5859375,1.3034739746978638e-22
7.75,5.6875,1.3034739746978638e-22
7.75,5.7890625,1.3034739746978638e-22
7.75,5.890625,1.3034739746978638e-22
7.75,5.9921875,1.3034739746978638e-22
7.75,6.09375,1.3034739746978638e-22
7.75,6.1953125,1.3034739746978638e-22
7.75,6.296875,1.3034739746978638e-22
7.75,6.3984375,1.3034739746978638e-22
7.75,6.5,1.3034739746978638e-22
7.75,6.6015625,1.3034739746978638e-22
7.75,6.703125,1.3034739746978638e-22
7.75,6.8046875,1.3034739746978638e-22
7.75,6.90625,1.3034739746978638e-22
7.75,7.0078125,1.3034739746978638e-22
7.75,7.109375,1.3034739746978638e-22
7.75,7.2109375,1.3034739746978638e-22
7.75,7.3125,1.3034739746978638e-22
7.75,7.4140625,1.3034739746978638e-22
7.75,7.515625,1.3034739746978638e-22
7.75,7.6171875,3.632996071116966e-22
7.75,7.71875,3.632996071116966e-22
7.75,7.8203125,3.632996071116966e-22
7.75,7.921875,3.632996071116966e-22
7.875,0.0,1.1056926272917834e-21
7.875,0.1015625,1.1056926272917834e-21
7.875,0.203125,1.1056926272917834e-21
7.875,0.3046875,1.1056926272917834e-21
7.875,0.40625,1.1056926272917834e-21
7.875,0.5078125,1.1056926272917834e-21
7.875,0.609375,1.1056926272917834e-21
7.875,0.7109375,1.1056926272917834e-21
7.875,0.8125,1.1056926272917834e-21
7.875,0.9140625,1.1056926272917834e-21
7.875,1.015625,1.1056926272917834e-21
7.875,1.1171875,1.1056926272917834e-21
7.875,1.21875,1.1056926272917834e-21
7.875,1.3203125,1.1056926272917834e-21
7.875,1.421875,1.1056926272917834e-21
7.875,1.5234375,1.1056926272917834e-21
7.875,1.625,1.1056926272917834e-21
7.875,1.7265625,1.1056926272917834e-21
7.875,1.828125,1.1056926272917834e-21
7.875,1.9296875,1.1056926272917834e-21
7.875,2.03125,1.1056926272917834e-21
7.875,2.1328125,1.1056926272917834e-21
7.875,2.234375,1.1056926272917834e-21
7.875,2.3359375,1.1056926272917834e-21
7.875,2.4375,1.1056926272917834e-21
7.875,2.5390625,1.5395989988969978e-21
7.875,2.640625,1.5395989988969978e-21
7.875,2.7421875,1.5395989988969978e-21
7.875,2.84375,1.5395989988969978e-21
7.875,2.9453125,1.5395989988969978e-21
7.875,3.046875,1.5395989988969978e-21
7.875,3.1484375,1.5395989988969978e-21
7.875,3.25,1.5395989988969978e-21
7.875,3.3515625,1.5395989988969978e-21
7.875,3.453125,1.5395989988969978e-21
7.875,3.5546875,1.5395989988969978e-21
7.875,3.65625,1.5395989988969978e-21
7.875,3.7578125,1.5395989988969978e-21
7.875,3.859375,1.5395989988969978e-21
7.875,3.9609375,1.5395989988969978e-21
7.875,4.0625,1.5395989988969978e-21
7.875,4.1640625,1.5395989988969978e-21
7.875,4.265625,1.5395989988969978e-21
7.875,4.3671875,1.5395989988969978e-21
7.875,4.46875,1.5395989988969978e-21
7.875,4.5703125,1.5395989988969978e-21
7.875,4.671875,1.5395989988969978e-21
7.875,4.7734375,1.5395989988969978e-21
7.875,4.875,1.5395989988969978e-21
7.875,4.9765625,1.5395989988969978e-21
7.875,5.078125,2.268256014099199e-22
7.875,5.1796875,2.268256014099199e-22
7.875,5.28125,2.268256014099199e-22
7.875,5.3828125,2.268256014099199e-22
7.875,5.484375,2.268256014099199e-22
7.875,5.5859375,2.268256014099199e-22
7.875,5.6875,2.268256014099199e-22
7.875,5.7890625,2.268256014099199e-22
7.875,5.890625,2.268256014099199e-22
7.875,5.9921875,2.268256014099199e-22
7.875,6.09375,2.268256014099199e-22
7.875,6.1953125,2.268256014099199e-22
7.875,6.296875,2.268256014099199e-22
7.875,6.3984375,2.268256014099199e-22
7.875,6.5,2.268256014099199e-22
7.875,6.6015625,2.268256014099199e-22
7.875,6.703125,2.268256014099199e-22
7.875,6.8046875,2.268256014099199e-22
7.875,6.90625,2.268256014099199e-22
7.875,7.0078125,2.268256014099199e-22
7.875,7.109375,2.268256014099199e-22
7.875,7.2109375,2.268256014099199e-22
7.875,7.3125,2.268256014099199e-22
7.875,7.4140625,2.268256014099199e-22
