freq, win, val
7.5,6.959375,2.578996536222444e-23
7.5,6.9859375,2.578996536222444e-23
7.5,7.0125,2.578996536222444e-23
7.5,7.0390625,2.578996536222444e-23
7.5,7.065625,2.578996536222444e-23
7.5,7.0921875,2.578996536222444e-23
7.5,7.11875,2.578996536222444e-23
7.5,7.1453125,2.578996536222444e-23
7.5,7.171875,2.578996536222444e-23
7.5,7.1984375,2.578996536222444e-23
7.5,7.225,2.578996536222444e-23
7.5,7.2515625,2.578996536222444e-23
7.5,7.278125,2.578996536222444e-23
7.5,7.3046875,1.0758681454128819e-23
7.5,7.33125,1.0758681454128819e-23
7.5,7.3578125,1.0758681454128819e-23
7.5,7.384375,1.0758681454128819e-23
7.5,7.4109375,1.0758681454128819e-23
7.5,7.4375,1.0758681454128819e-23
7.5,7.4640625,1.0758681454128819e-23
7.5,7.490625,1.0758681454128819e-23
7.5,7.5171875,1.0758681454128819e-23
7.5,7.54375,1.0758681454128819e-23
7.5,7.5703125,1.0758681454128819e-23
7.5,7.596875,1.0758681454128819e-23
7.5,7.6234375,1.0758681454128819e-23
7.5,7.65,1.0758681454128819e-23
7.5,7.6765625,1.0758681454128819e-23
7.5,7.703125,1.0758681454128819e-23
7.5,7.7296875,1.0758681454128819e-23
7.5,7.75625,1.0758681454128819e-23
7.5,7.7828125,1.0758681454128819e-23
7.5,7.809375,1.0758681454128819e-23
7.5,7.8359375,1.0758681454128819e-23
7.5,7.8625,1.0758681454128819e-23
7.5,7.8890625,1.0758681454128819e-23
7.5,7.915625,1.0758681454128819e-23
7.5,7.9421875,1.0758681454128819e-23
7.5,7.96875,1.3886046850674569e-22
7.5,7.9953125,1.3886046850674569e-22
7.5,8.021875,1.3886046850674569e-22
7.5,8.0484375,1.3886046850674569e-22
7.5,8.075,1.3886046850674569e-22
7.5,8.1015625,1.3886046850674569e-22
7.5,8.128125,1.3886046850674569e-22
7.5,8.1546875,1.3886046850674569e-22
7.5,8.18125,1.3886046850674569e-22
7.5,8.2078125,1.3886046850674569e-22
7.5,8.234375,1.3886046850674569e-22
7.5,8.2609375,1.3886046850674569e-22
7.5,8.2875,1.3886046850674569e-22
7.5,8.3140625,1.3886046850674569e-22
7.5,8.340625,1.3886046850674569e-22
7.5,8.3671875,1.3886046850674569e-22
