freq, win, val
7.5,4.9671875,1.0000000000022917
7.5,4.99375,1.0000000000022917
7.5,5.0203125,1.0000000000022917
7.5,5.046875,1.0000000000022917
7.5,5.0734375,1.0000000000022917
7.5,5.1,1.0000000000022917
7.5,5.1265625,1.0000000000022917
7.5,5.153125,1.0000000000022917
7.5,5.1796875,1.0000000000022917
7.5,5.20625,1.0000000000022917
7.5,5.2328125,1.0000000000022917
7.5,5.259375,1.0000000000022917
7.5,5.2859375,1.0000000000022917
7.5,5.3125,1.000000000004417
7.5,5.3390625,1.000000000004417
7.5,5.365625,1.000000000004417
7.5,5.3921875,1.000000000004417
7.5,5.41875,1.000000000004417
7.5,5.4453125,1.000000000004417
7.5,5.471875,1.000000000004417
7.5,5.4984375,1.000000000004417
7.5,5.525,1.000000000004417
7.5,5.5515625,1.000000000004417
7.5,5.578125,1.000000000004417
7.5,5.6046875,1.000000000004417
7.5,5.63125,1.000000000004417
7.5,5.6578125,1.000000000004417
7.5,5.684375,1.000000000004417
7.5,5.7109375,1.000000000004417
7.5,5.7375,1.000000000004417
7.5,5.7640625,1.000000000004417
7.5,5.790625,1.000000000004417
7.5,5.8171875,1.000000000004417
7.5,5.84375,1.000000000004417
7.5,5.8703125,1.000000000004417
7.5,5.896875,1.000000000004417
7.5,5.9234375,1.000000000004417
7.5,5.95,1.000000000004417
7.5,5.9765625,1.0000000000743434
7.5,6.003125,1.0000000000743434
7.5,6.0296875,1.0000000000743434
7.5,6.05625,1.0000000000743434
7.5,6.0828125,1.0000000000743434
7.5,6.109375,1.0000000000743434
7.5,6.1359375,1.0000000000743434
7.5,6.1625,1.0000000000743434
7.5,6.1890625,1.0000000000743434
7.5,6.215625,1.0000000000743434
7.5,6.2421875,1.0000000000743434
7.5,6.26875,1.0000000000743434
7.5,6.2953125,1.0000000000743434
7.5,6.321875,1.0000000000743434
7.5,6.3484375,1.0000000000743434
7.5,6.375,1.0000000000743434
7.5,6.4015625,1.0000000000743434
7.5,6.428125,1.0000000000743434
7.5,6.4546875,1.0000000000743434
7.5,6.48125,1.0000000000743434
7.5,6.5078125,1.0000000000743434
7.5,6.534375,1.0000000000743434
7.5,6.5609375,1.0000000000743434
7.5,6.5875,1.0000000000743434
7.5,6.6140625,1.0000000000743434
7.5,6.640625,1.0000000000081568
7.5,6.6671875,1.0000000000081568
7.5,6.69375,1.0000000000081568
7.5,6.7203125,1.0000000000081568
7.5,6.746875,1.0000000000081568
7.5,6.7734375,1.0000000000081568
7.5,6.8,1.0000000000081568
7.5,6.8265625,1.0000000000081568
7.5,6.853125,1.0000000000081568
7.5,6.8796875,1.0000000000081568
7.5,6.90625,1.0000000000081568
7.5,6.9328125,1.0000000000081568
7.5,6.959375,1.0000000000081568
7.5,6.9859375,1.0000000000081568
7.5,7.0125,1.0000000000081568
7.5,7.0390625,1.0000000000081568
7.5,7.065625,1.0000000000081568
7.5,7.0921875,1.0000000000081568
7.5,7.11875,1.0000000000081568
7.5,7.1453125,1.0000000000081568
7.5,7.171875,1.0000000000081568
7.5,7.1984375,1.0000000000081568
7.5,7.225,1.0000000000081568
7.5,7.2515625,1.0000000000081568
7.5,7.278125,1.0000000000081568
7.5,7.3046875,1.0000000000045601
7.5,7.33125,1.0000000000045601
7.5,7.3578125,1.0000000000045601
7.5,7.384375,1.0000000000045601
7.5,7.4109375,1.0000000000045601
7.5,7.4375,1.0000000000045601
7.5,7.4640625,1.0000000000045601
7.5,7.490625,1.0000000000045601
7.5,7.5171875,1.0000000000045601
7.5,7.54375,1.0000000000045601
7.5,7.5703125,1.0000000000045601
7.5,7.596875,1.0000000000045601
7.5,7.6234375,1.0000000000045601
7.5,7.65,1.0000000000045601
7.5,7.6765625,1.0000000000045601
7.5,7.703125,1.0000000000045601
7.5,7.7296875,1.0000000000045601
7.5,7.75625,1.0000000000045601
7.5,7.7828125,1.0000000000045601
7.5,7.809375,1.0000000000045601
7.5,7.8359375,1.0000000000045601
7.5,7.8625,1.0000000000045601
7.5,7.8890625,1.0000000000045601
7.5,7.915625,1.0000000000045601
7.5,7.9421875,1.0000000000045601
7.5,7.96875,1.0000000000215679
7.5,7.9953125,1.0000000000215679
7.5,8.021875,1.0000000000215679
7.5,8.0484375,1.0000000000215679
7.5,8.075,1.0000000000215679
7.5,8.1015625,1.0000000000215679
7.5,8.128125,1.0000000000215679
7.5,8.1546875,1.0000000000215679
7.5,8.18125,1.0000000000215679
7.5,8.2078125,1.0000000000215679
7.5,8.234375,1.0000000000215679
7.5,8.2609375,1.0000000000215679
7.5,8.2875,1.0000000000215679
7.5,8.3140625,1.0000000000215679
7.5,8.340625,1.0000000000215679
7.5,8.3671875,1.0000000000215679
