freq, win, val
7.5,5.671875,1.4494374472535265e-22
7.5,5.7234375,1.4494374472535265e-22
7.5,5.775,1.4494374472535265e-22
7.5,5.8265625,1.4494374472535265e-22
7.5,5.878125,1.4494374472535265e-22
7.5,5.9296875,1.4494374472535265e-22
7.5,5.98125,1.4494374472535265e-22
7.5,6.0328125,1.4494374472535265e-22
7.5,6.084375,1.4494374472535265e-22
7.5,6.1359375,1.4494374472535265e-22
7.5,6.1875,1.4494374472535265e-22
7.5,6.2390625,1.4494374472535265e-22
7.5,6.290625,1.4494374472535265e-22
7.5,6.3421875,1.4494374472535265e-22
7.5,6.39375,1.4494374472535265e-22
7.5,6.4453125,2.4085920555080222e-23
7.5,6.496875,2.4085920555080222e-23
7.5,6.5484375,2.4085920555080222e-23
7.5,6.6,2.4085920555080222e-23
7.5,6.6515625,2.4085920555080222e-23
7.5,6.703125,2.4085920555080222e-23
7.5,6.7546875,2.4085920555080222e-23
7.5,6.80625,2.4085920555080222e-23
7.5,6.8578125,2.4085920555080222e-23
7.5,6.909375,2.4085920555080222e-23
7.5,6.9609375,2.4085920555080222e-23
7.5,7.0125,2.4085920555080222e-23
7.5,7.0640625,2.4085920555080222e-23
7.5,7.115625,2.4085920555080222e-23
7.5,7.1671875,2.4085920555080222e-23
7.5,7.21875,2.4085920555080222e-23
7.5,7.2703125,2.4085920555080222e-23
7.5,7.321875,2.4085920555080222e-23
7.5,7.3734375,2.4085920555080222e-23
7.5,7.425,2.4085920555080222e-23
7.5,7.4765625,2.4085920555080222e-23
7.5,7.528125,2.4085920555080222e-23
7.5,7.5796875,2.4085920555080222e-23
7.5,7.63125,2.4085920555080222e-23
7.5,7.6828125,2.4085920555080222e-23
7.5,7.734375,4.487265358575866e-22
7.5,7.7859375,4.487265358575866e-22
7.5,7.8375,4.487265358575866e-22
7.5,7.8890625,4.487265358575866e-22
7.5,7.940625,4.487265358575866e-22
7.5,7.9921875,4.487265358575866e-22
7.5,8.04375,4.487265358575866e-22
7.5,8.0953125,4.487265358575866e-22
7.75,0.0,6.701404073960962e-24
7.75,0.0515625,6.701404073960962e-24
7.75,0.103125,6.701404073960962e-24
7.75,0.1546875,6.701404073960962e-24
7.75,0.20625,6.701404073960962e-24
7.75,0.2578125,6.701404073960962e-24
7.75,0.309375,6.701404073960962e-24
7.75,0.3609375,6.701404073960962e-24
7.75,0.4125,6.701404073960962e-24
7.75,0.4640625,6.701404073960962e-24
7.75,0.515625,6.701404073960962e-24
7.75,0.5671875,6.701404073960962e-24
7.75,0.61875,6.701404073960962e-24
7.75,0.6703125,6.701404073960962e-24
7.75,0.721875,6.701404073960962e-24
7.75,0.7734375,6.701404073960962e-24
7.75,0.825,6.701404073960962e-24
7.75,0.8765625,6.701404073960962e-24
7.75,0.928125,6.701404073960962e-24
7.75,0.9796875,6.701404073960962e-24
7.75,1.03125,6.701404073960962e-24
7.75,1.0828125,6.701404073960962e-24
7.75,1.134375,6.701404073960962e-24
7.75,1.1859375,6.701404073960962e-24
7.75,1.2375,6.701404073960962e-24
7.75,1.2890625,1.9436792951435967e-21
7.75,1.340625,1.9436792951435967e-21
7.75,1.3921875,1.9436792951435967e-21
7.75,1.44375,1.9436792951435967e-21
7.75,1.4953125,1.9436792951435967e-21
7.75,1.546875,1.9436792951435967e-21
7.75,1.5984375,1.9436792951435967e-21
7.75,1.65,1.9436792951435967e-21
7.75,1.7015625,1.9436792951435967e-21
7.75,1.753125,1.9436792951435967e-21
7.75,1.8046875,1.9436792951435967e-21
7.75,1.85625,1.9436792951435967e-21
7.75,1.9078125,1.9436792951435967e-21
7.75,1.959375,1.9436792951435967e-21
7.75,2.0109375,1.9436792951435967e-21
7.75,2.0625,1.9436792951435967e-21
7.75,2.1140625,1.9436792951435967e-21
7.75,2.165625,1.9436792951435967e-21
7.75,2.2171875,1.9436792951435967e-21
7.75,2.26875,1.9436792951435967e-21
7.75,2.3203125,1.9436792951435967e-21
7.75,2.371875,1.9436792951435967e-21
7.75,2.4234375,1.9436792951435967e-21
7.75,2.475,1.9436792951435967e-21
7.75,2.5265625,1.9436792951435967e-21
7.75,2.578125,1.810523637983573e-22
7.75,2.6296875,1.810523637983573e-22
7.75,2.68125,1.810523637983573e-22
7.75,2.7328125,1.810523637983573e-22
7.75,2.784375,1.810523637983573e-22
7.75,2.8359375,1.810523637983573e-22
7.75,2.8875,1.810523637983573e-22
7.75,2.9390625,1.810523637983573e-22
7.75,2.990625,1.810523637983573e-22
7.75,3.0421875,1.810523637983573e-22
7.75,3.09375,1.810523637983573e-22
7.75,3.1453125,1.810523637983573e-22
7.75,3.196875,1.810523637983573e-22
7.75,3.2484375,1.810523637983573e-22
7.75,3.3,1.810523637983573e-22
7.75,3.3515625,1.810523637983573e-22
7.75,3.403125,1.810523637983573e-22
7.75,3.4546875,1.810523637983573e-22
7.75,3.50625,1.810523637983573e-22
7.75,3.5578125,1.810523637983573e-22
7.75,3.609375,1.810523637983573e-22
7.75,3.6609375,1.810523637983573e-22
7.75,3.7125,1.810523637983573e-22
7.75,3.7640625,1.810523637983573e-22
7.75,3.815625,1.810523637983573e-22
7.75,3.8671875,7.375407351785216e-23
7.75,3.91875,7.375407351785216e-23
7.75,3.9703125,7.375407351785216e-23
7.75,4.021875,7.375407351785216e-23
7.75,4.0734375,7.375407351785216e-23
7.75,4.125,7.375407351785216e-23
7.75,4.1765625,7.375407351785216e-23
7.75,4.228125,7.375407351785216e-23
7.75,4.2796875,7.375407351785216e-23
7.75,4.33125,7.375407351785216e-23
7.75,4.3828125,7.375407351785216e-23
7.75,4.434375,7.375407351785216e-23
7.75,4.4859375,7.375407351785216e-23
7.75,4.5375,7.375407351785216e-23
7.75,4.5890625,7.375407351785216e-23
7.75,4.640625,7.375407351785216e-23
7.75,4.6921875,7.375407351785216e-23
7.75,4.74375,7.375407351785216e-23
7.75,4.7953125,7.375407351785216e-23
7.75,4.846875,7.375407351785216e-23
7.75,4.8984375,7.375407351785216e-23
7.75,4.95,7.375407351785216e-23
7.75,5.0015625,7.375407351785216e-23
7.75,5.053125,7.375407351785216e-23
7.75,5.1046875,7.375407351785216e-23
7.75,5.15625,4.574371519678911e-22
7.75,5.2078125,4.574371519678911e-22
7.75,5.259375,4.574371519678911e-22
7.75,5.3109375,4.574371519678911e-22
7.75,5.3625,4.574371519678911e-22
7.75,5.4140625,4.574371519678911e-22
7.75,5.465625,4.574371519678911e-22
7.75,5.5171875,4.574371519678911e-22
7.75,5.56875,4.574371519678911e-22
7.75,5.6203125,4.574371519678911e-22
7.75,5.671875,4.574371519678911e-22
7.75,5.7234375,4.574371519678911e-22
7.75,5.775,4.574371519678911e-22
7.75,5.8265625,4.574371519678911e-22
7.75,5.878125,4.574371519678911e-22
7.75,5.9296875,4.574371519678911e-22
7.75,5.98125,4.574371519678911e-22
7.75,6.0328125,4.574371519678911e-22
7.75,6.084375,4.574371519678911e-22
7.75,6.1359375,4.574371519678911e-22
7.75,6.1875,4.574371519678911e-22
7.75,6.2390625,4.574371519678911e-22
7.75,6.290625,4.574371519678911e-22
7.75,6.3421875,4.574371519678911e-22
7.75,6.39375,4.574371519678911e-22
7.75,6.4453125,4.266553658645682e-23
7.75,6.496875,4.266553658645682e-23
7.75,6.5484375,4.266553658645682e-23
7.75,6.6,4.266553658645682e-23
7.75,6.6515625,4.266553658645682e-23
7.75,6.703125,4.266553658645682e-23
7.75,6.7546875,4.266553658645682e-23
7.75,6.80625,4.266553658645682e-23
7.75,6.8578125,4.266553658645682e-23
7.75,6.909375,4.266553658645682e-23
7.75,6.9609375,4.266553658645682e-23
7.75,7.0125,4.266553658645682e-23
7.75,7.0640625,4.266553658645682e-23
7.75,7.115625,4.266553658645682e-23
7.75,7.1671875,4.266553658645682e-23
7.75,7.21875,4.266553658645682e-23
7.75,7.2703125,4.266553658645682e-23
7.75,7.321875,4.266553658645682e-23
7.75,7.3734375,4.266553658645682e-23
7.75,7.425,4.266553658645682e-23
7.75,7.4765625,4.266553658645682e-23
7.75,7.528125,4.266553658645682e-23
7.75,7.5796875,4.266553658645682e-23
7.75,7.63125,4.266553658645682e-23
7.75,7.6828125,4.266553658645682e-23
7.75,7.734375,4.705516965501622e-22
7.75,7.7859375,4.705516965501622e-22
7.75,7.8375,4.705516965501622e-22
7.75,7.8890625,4.705516965501622e-22
7.75,7.940625,4.705516965501622e-22
7.75,7.9921875,4.705516965501622e-22
7.75,8.04375,4.705516965501622e-22
7.75,8.0953125,4.705516965501622e-22
