freq, win, val
7.75,0.103125,3.417518153457749
7.75,0.1546875,7.503097740325272
7.75,0.20625,8.424489380849778
7.75,0.2578125,7.882579319617826
7.75,0.309375,3.6315471717669565
7.75,0.3609375,3.3324553188032247
7.75,0.4125,3.765003334506977
7.75,0.4640625,-1.8676959852462023
7.75,0.515625,1.2863948764812771
7.75,0.5671875,-0.0567217235010032
7.75,0.61875,7.864698242458747
7.75,0.6703125,1.3665543804976363
7.75,0.721875,6.518018923559322
7.75,0.7734375,4.671566958216701
7.75,0.825,5.03502393097121
7.75,0.8765625,-1.1810829200498159
7.75,0.928125,1.2052514844948272
7.75,0.9796875,0.6314612711566165
7.75,1.03125,2.1460310287064592
7.75,1.0828125,6.811489005645463
7.75,1.134375,6.780387459831462
7.75,1.1859375,1.4167637492836764
7.75,1.2375,1.8581642586782228
7.75,1.2890625,-2.609053534057633
7.75,1.340625,4.744572654331004
7.75,1.3921875,1.2647755581368492
7.75,1.44375,2.121185077436747
7.75,1.4953125,0.8286610320181563
7.75,1.546875,3.626289455042531
7.75,1.5984375,3.6593075154997052
7.75,1.65,2.259380666600449
7.75,1.7015625,7.73059571614786
7.75,1.753125,4.453519020752284
7.75,1.8046875,7.5896170703205845
7.75,1.85625,12.034555097152577
7.75,1.9078125,3.65897764319889
7.75,1.959375,2.7987002987897984
7.75,2.0109375,6.304953450631689
7.75,2.0625,11.625945934418674
7.75,2.1140625,0.25061497373031233
7.75,2.165625,2.9363677437615583
7.75,2.2171875,3.091590601654097
7.75,2.26875,9.373820558383269
7.75,2.3203125,8.298406222596364
7.75,2.371875,10.186996221984915
7.75,2.4234375,11.355844177197538
7.75,2.475,15.31772261090024
7.75,2.5265625,10.606792720279985
7.75,2.578125,13.074705688141592
7.75,2.6296875,10.29836583179934
7.75,2.68125,10.98120953637328
7.75,2.7328125,15.182804775761598
7.75,2.784375,9.96331099455815
7.75,2.8359375,4.652741011947569
7.75,2.8875,3.170142993524432
7.75,2.9390625,3.9465591722062854
7.75,2.990625,9.082931625894412
7.75,3.0421875,2.8030753264100645
7.75,3.09375,3.641891703345142
7.75,3.1453125,3.788943239040546
7.75,3.196875,4.286822328867607
7.75,3.2484375,4.05479662786255
7.75,3.3,2.1412927163073263
7.75,3.3515625,1.869310478735688
7.75,3.403125,0.5579845563394785
7.75,3.4546875,2.6631729672087854
7.75,3.50625,17.275802358557495
7.75,3.5578125,4.772563380872802
7.75,3.609375,2.3767213769890607
7.75,3.6609375,7.196258805619712
7.75,3.7125,13.452399867796132
7.75,3.7640625,17.115742195747362
7.75,3.815625,3.302707620223833
7.75,3.8671875,0.33997399447121657
7.75,3.91875,3.4030884277003497
7.75,3.9703125,3.2676335714127154
7.75,4.021875,3.0760511998351725
7.75,4.0734375,10.339163551687793
7.75,4.125,14.279182195824099
7.75,4.1765625,3.004130469910254
7.75,4.228125,4.59143531022543
7.75,4.2796875,8.39122430190568
7.75,4.33125,17.486480114685296
7.75,4.3828125,8.051525048027925
7.75,4.434375,4.4763071644734715
7.75,4.4859375,3.705848754353529
7.75,4.5375,4.265759924495793
7.75,4.5890625,2.116486370432392
7.75,4.640625,4.94856802645231
7.75,4.6921875,12.165383814364505
7.75,4.74375,1.1678696602204164
7.75,4.7953125,0.015392695388567648
7.75,4.846875,0.761416002252111
7.75,4.8984375,9.993090890604432
7.75,4.95,6.735030734913144
7.75,5.0015625,3.000623319887106
7.75,5.053125,11.956248465840885
7.75,5.1046875,6.952794312011865
7.75,5.15625,2.6547579590091095
7.75,5.2078125,3.652460203280485
7.75,5.259375,2.577350043704705
7.75,5.3109375,12.313556494886825
7.75,5.3625,1.0926830977650193
7.75,5.4140625,3.844676664280568
7.75,5.465625,6.679483296263882
7.75,5.5171875,6.8802314223682774
7.75,5.56875,10.707451894753097
7.75,5.6203125,1.2796351440658646
7.75,5.671875,2.2725456517033344
7.75,5.7234375,3.98447090003843
7.75,5.775,6.850101098566367
7.75,5.8265625,5.493990637112523
7.75,5.878125,3.1506685232779703
7.75,5.9296875,9.748024763319941
7.75,5.98125,11.750057898258486
7.75,6.0328125,4.4704551261846746
7.75,6.084375,6.588604049568655
7.75,6.1359375,-1.6719401067803954
7.75,6.1875,4.489765542904846
7.75,6.2390625,-1.6377596315346716
7.75,6.290625,1.5009737793677245
7.75,6.3421875,2.173065408936366
7.75,6.39375,3.7327997305621667
7.75,6.4453125,6.8174343895614085
7.75,6.496875,4.391678078948312
7.75,6.5484375,4.777050954003757
7.75,6.6,-0.32842437258654644
7.75,6.6515625,0.9751010862108812
7.75,6.703125,6.326284678589404
7.75,6.7546875,-0.7306484809935349
7.75,6.80625,4.486201373914648
7.75,6.8578125,12.914286091537278
7.75,6.909375,1.919987555419945
7.75,6.9609375,8.449662038633432
7.75,7.0125,10.519477929274085
7.75,7.0640625,4.0654323853631
7.75,7.115625,-1.0473394888047836
7.75,7.1671875,3.1680770159930165
7.75,7.21875,2.4541584973908668
7.75,7.2703125,4.780011522007884
7.75,7.321875,13.714279668298177
7.75,7.3734375,8.812437610346267
7.75,7.425,4.847544327460639
7.75,7.4765625,0.3819930974170723
7.75,7.528125,2.057538178539609
7.75,7.5796875,4.8371634353057775
7.75,7.63125,9.286651279870087
7.75,7.6828125,8.233222245907738
7.75,7.734375,11.168063706762894
7.75,7.7859375,2.129523848852673
7.75,7.8375,-16.02434234607754
7.75,7.8890625,-22.140197392909418
7.75,7.940625,-18.209740673048536
7.75,7.9921875,-19.852655003453805
7.75,8.04375,-21.034592600004657
7.75,8.0953125,-14.120044070779745
