freq, win, val
7.5,7.940625,-15.806807195999104
7.5,7.9921875,-17.575813065080574
7.5,8.04375,-20.219263154564096
7.5,8.0953125,-20.463373477858244
7.75,0.0,3.844989642418592
7.75,0.0515625,3.7409295309084074
7.75,0.103125,4.299923976856706
7.75,0.1546875,10.230000315793106
7.75,0.20625,1.1709489938592528
7.75,0.2578125,12.989680494293657
7.75,0.309375,8.834461503691207
7.75,0.3609375,4.96017298352493
7.75,0.4125,3.2512786943034127
7.75,0.4640625,4.154130366606835
7.75,0.515625,7.4430934822835795
7.75,0.5671875,0.9180860407308178
7.75,0.61875,-1.2626672232393044
7.75,0.6703125,3.92737745017583
7.75,0.721875,6.362832690173613
7.75,0.7734375,7.084964384549183
7.75,0.825,4.401868400484627
7.75,0.8765625,8.665716409460446
7.75,0.928125,7.874088321659435
7.75,0.9796875,4.170669476268167
7.75,1.03125,7.327914110349598
7.75,1.0828125,6.671068807576798
7.75,1.134375,5.603666894304419
7.75,1.1859375,7.13923216075088
7.75,1.2375,5.90467269281538
7.75,1.2890625,-4.292382076862385
7.75,1.340625,4.668947806240654
7.75,1.3921875,6.186134621660414
7.75,1.44375,3.340814057956421
7.75,1.4953125,1.8592395397890376
7.75,1.546875,2.6682637903147874
7.75,1.5984375,3.213830406148716
7.75,1.65,5.31721974106024
7.75,1.7015625,5.701008263199796
7.75,1.753125,4.709689483940313
7.75,1.8046875,8.439162658724548
7.75,1.85625,9.123042533164584
7.75,1.9078125,5.357974284128541
7.75,1.959375,1.1095863037672402
7.75,2.0109375,4.620136768469879
7.75,2.0625,4.031436188316691
7.75,2.1140625,7.797470659691514
7.75,2.165625,-2.1260573297803402
7.75,2.2171875,5.200032199018238
7.75,2.26875,9.734125914632997
7.75,2.3203125,10.091264683293616
7.75,2.371875,12.708462555319262
7.75,2.4234375,17.291750452617322
7.75,2.475,14.498122267119708
7.75,2.5265625,11.04610987178274
7.75,2.578125,13.419382073162204
7.75,2.6296875,14.194165034811672
7.75,2.68125,14.219782630999067
7.75,2.7328125,10.483715212417897
7.75,2.784375,15.781899607331214
7.75,2.8359375,5.2304170633766
7.75,2.8875,3.899897818401436
7.75,2.9390625,5.332185673325185
7.75,2.990625,9.50044920799677
7.75,3.0421875,8.955902205663053
7.75,3.09375,7.27113950654736
7.75,3.1453125,5.387185093566188
7.75,3.196875,3.358448778346486
7.75,3.2484375,8.953454225368015
7.75,3.3,9.485587922901688
7.75,3.3515625,5.968060361855328
7.75,3.403125,4.101577090306448
7.75,3.4546875,0.8548337921039845
7.75,3.50625,7.908866917851345
7.75,3.5578125,6.729632317974652
7.75,3.609375,5.744462555326254
7.75,3.6609375,12.323784162579951
7.75,3.7125,13.738697869705835
7.75,3.7640625,12.545681228867888
7.75,3.815625,5.802950619376231
7.75,3.8671875,4.708835857088935
7.75,3.91875,9.303571627022261
7.75,3.9703125,10.852218564471139
7.75,4.021875,1.1928129373970904
7.75,4.0734375,3.0041821966076707
7.75,4.125,17.659457033616317
7.75,4.1765625,-0.1545319003748197
7.75,4.228125,11.82980515823772
7.75,4.2796875,4.585105390400963
7.75,4.33125,7.887278201665242
7.75,4.3828125,10.466065599756382
7.75,4.434375,10.949883888039523
7.75,4.4859375,6.888418035661954
7.75,4.5375,6.559709233535253
7.75,4.5890625,4.993790557894714
7.75,4.640625,4.226325362316375
7.75,4.6921875,17.77778677043206
7.75,4.74375,5.464769915042233
7.75,4.7953125,5.450698280018393
7.75,4.846875,7.400965858624242
7.75,4.8984375,15.694149515980204
7.75,4.95,11.179827861406311
7.75,5.0015625,4.972179695914854
7.75,5.053125,14.397852784898266
7.75,5.1046875,10.96714734950449
7.75,5.15625,1.160247530501032
7.75,5.2078125,5.049035609419188
7.75,5.259375,3.602590538861446
7.75,5.3109375,9.190365178933424
7.75,5.3625,0.4809169444290728
7.75,5.4140625,1.3881127137249987
7.75,5.465625,10.060163494135486
7.75,5.5171875,7.041204197468387
7.75,5.56875,11.847192551019601
7.75,5.6203125,6.257667397271919
7.75,5.671875,5.025558433354491
7.75,5.7234375,2.7934966495648643
7.75,5.775,7.867989023536278
7.75,5.8265625,9.639031903921806
7.75,5.878125,9.327366490444897
7.75,5.9296875,10.248604140236672
7.75,5.98125,11.703497475566756
7.75,6.0328125,9.140679900483038
7.75,6.084375,4.275326341639395
7.75,6.1359375,-0.9955700630752933
7.75,6.1875,4.290639162159804
7.75,6.2390625,7.619513446277951
7.75,6.290625,6.046893454521572
7.75,6.3421875,9.656727231242204
7.75,6.39375,7.287215875090437
7.75,6.4453125,9.788602232402175
7.75,6.496875,7.375373370453594
7.75,6.5484375,5.2866780955416806
7.75,6.6,6.707359602748357
7.75,6.6515625,10.934062690172706
7.75,6.703125,2.604178780932389
7.75,6.7546875,-0.7351592988993099
7.75,6.80625,7.8353456382127975
7.75,6.8578125,11.484237076773475
7.75,6.909375,7.473166356893969
7.75,6.9609375,11.19791131495669
7.75,7.0125,10.973740702523038
7.75,7.0640625,3.788682866991526
7.75,7.115625,7.230118013743074
7.75,7.1671875,5.780306525771105
7.75,7.21875,6.208562376368626
7.75,7.2703125,9.046671930544202
7.75,7.321875,13.710717512744889
7.75,7.3734375,4.0261686819323
7.75,7.425,6.875321031510974
7.75,7.4765625,-0.7914833519905923
7.75,7.528125,3.9384045661966507
7.75,7.5796875,4.8137289095854605
7.75,7.63125,7.929435705098328
7.75,7.6828125,6.459113073314953
7.75,7.734375,13.681276921604509
7.75,7.7859375,3.992212466428641
7.75,7.8375,-16.139153310905357
7.75,7.8890625,-17.060163183018005
7.75,7.940625,-16.3288726909678
7.75,7.9921875,-18.327254503836382
7.75,8.04375,-18.335638419649943
7.75,8.0953125,-14.915512259252598
