freq, win, val
6.5,6.109375,8.08120204664884e-31
6.5,6.1359375,8.08120204664884e-31
6.5,6.1625,8.08120204664884e-31
6.5,6.1890625,8.08120204664884e-31
6.5,6.215625,8.08120204664884e-31
6.5,6.2421875,8.08120204664884e-31
6.5,6.26875,8.08120204664884e-31
6.5,6.2953125,8.08120204664884e-31
6.5,6.321875,8.08120204664884e-31
6.5,6.3484375,8.08120204664884e-31
6.5,6.375,8.08120204664884e-31
6.5,6.4015625,8.08120204664884e-31
6.5,6.428125,8.08120204664884e-31
6.5,6.4546875,8.08120204664884e-31
6.5,6.48125,8.08120204664884e-31
6.5,6.5078125,8.08120204664884e-31
6.5,6.534375,8.08120204664884e-31
6.5,6.5609375,8.08120204664884e-31
6.5,6.5875,8.08120204664884e-31
6.5,6.6140625,8.08120204664884e-31
6.5,6.640625,3.9207419769416964e-31
6.5,6.6671875,3.9207419769416964e-31
6.5,6.69375,3.9207419769416964e-31
6.5,6.7203125,3.9207419769416964e-31
6.5,6.746875,3.9207419769416964e-31
6.5,6.7734375,3.9207419769416964e-31
6.5,6.8,3.9207419769416964e-31
6.5,6.8265625,3.9207419769416964e-31
6.5,6.853125,3.9207419769416964e-31
6.5,6.8796875,3.9207419769416964e-31
6.5,6.90625,3.9207419769416964e-31
6.5,6.9328125,3.9207419769416964e-31
6.5,6.959375,3.9207419769416964e-31
6.5,6.9859375,3.9207419769416964e-31
6.5,7.0125,3.9207419769416964e-31
6.5,7.0390625,3.9207419769416964e-31
6.5,7.065625,3.9207419769416964e-31
6.5,7.0921875,3.9207419769416964e-31
6.5,7.11875,3.9207419769416964e-31
6.5,7.1453125,3.9207419769416964e-31
6.5,7.171875,3.9207419769416964e-31
6.5,7.1984375,3.9207419769416964e-31
6.5,7.225,3.9207419769416964e-31
6.5,7.2515625,3.9207419769416964e-31
6.5,7.278125,3.9207419769416964e-31
6.5,7.3046875,1.5118550063439801e-31
6.5,7.33125,1.5118550063439801e-31
6.5,7.3578125,1.5118550063439801e-31
6.5,7.384375,1.5118550063439801e-31
6.5,7.4109375,1.5118550063439801e-31
6.5,7.4375,1.5118550063439801e-31
6.5,7.4640625,1.5118550063439801e-31
6.5,7.490625,1.5118550063439801e-31
6.5,7.5171875,1.5118550063439801e-31
6.5,7.54375,1.5118550063439801e-31
6.5,7.5703125,1.5118550063439801e-31
6.5,7.596875,1.5118550063439801e-31
6.5,7.6234375,1.5118550063439801e-31
6.5,7.65,1.5118550063439801e-31
6.5,7.6765625,1.5118550063439801e-31
6.5,7.703125,1.5118550063439801e-31
6.5,7.7296875,1.5118550063439801e-31
6.5,7.75625,1.5118550063439801e-31
6.5,7.7828125,1.5118550063439801e-31
6.5,7.809375,1.5118550063439801e-31
6.5,7.8359375,1.5118550063439801e-31
6.5,7.8625,1.5118550063439801e-31
6.5,7.8890625,1.5118550063439801e-31
6.5,7.915625,1.5118550063439801e-31
6.5,7.9421875,1.5118550063439801e-31
6.5,7.96875,2.1819657795330593e-31
6.5,7.9953125,2.1819657795330593e-31
6.5,8.021875,2.1819657795330593e-31
6.5,8.0484375,2.1819657795330593e-31
6.5,8.075,2.1819657795330593e-31
6.5,8.1015625,2.1819657795330593e-31
6.5,8.128125,2.1819657795330593e-31
6.5,8.1546875,2.1819657795330593e-31
6.5,8.18125,2.1819657795330593e-31
6.5,8.2078125,2.1819657795330593e-31
6.5,8.234375,2.1819657795330593e-31
6.5,8.2609375,2.1819657795330593e-31
6.5,8.2875,2.1819657795330593e-31
6.5,8.3140625,2.1819657795330593e-31
6.5,8.340625,2.1819657795330593e-31
6.5,8.3671875,2.1819657795330593e-31
7.0,0.0,4.506676069866131e-31
7.0,0.0265625,4.506676069866131e-31
7.0,0.053125,4.506676069866131e-31
7.0,0.0796875,4.506676069866131e-31
7.0,0.10625,4.506676069866131e-31
7.0,0.1328125,4.506676069866131e-31
7.0,0.159375,4.506676069866131e-31
7.0,0.1859375,4.506676069866131e-31
7.0,0.2125,4.506676069866131e-31
7.0,0.2390625,4.506676069866131e-31
7.0,0.265625,4.506676069866131e-31
7.0,0.2921875,4.506676069866131e-31
7.0,0.31875,4.506676069866131e-31
7.0,0.3453125,4.506676069866131e-31
7.0,0.371875,4.506676069866131e-31
7.0,0.3984375,4.506676069866131e-31
7.0,0.425,4.506676069866131e-31
7.0,0.4515625,4.506676069866131e-31
7.0,0.478125,4.506676069866131e-31
7.0,0.5046875,4.506676069866131e-31
7.0,0.53125,4.506676069866131e-31
7.0,0.5578125,4.506676069866131e-31
7.0,0.584375,4.506676069866131e-31
7.0,0.6109375,4.506676069866131e-31
7.0,0.6375,4.506676069866131e-31
7.0,0.6640625,5.058391992435871e-32
7.0,0.690625,5.058391992435871e-32
7.0,0.7171875,5.058391992435871e-32
7.0,0.74375,5.058391992435871e-32
7.0,0.7703125,5.058391992435871e-32
7.0,0.796875,5.058391992435871e-32
7.0,0.8234375,5.058391992435871e-32
7.0,0.85,5.058391992435871e-32
7.0,0.8765625,5.058391992435871e-32
7.0,0.903125,5.058391992435871e-32
7.0,0.9296875,5.058391992435871e-32
7.0,0.95625,5.058391992435871e-32
7.0,0.9828125,5.058391992435871e-32
7.0,1.009375,5.058391992435871e-32
7.0,1.0359375,5.058391992435871e-32
7.0,1.0625,5.058391992435871e-32
7.0,1.0890625,5.058391992435871e-32
7.0,1.115625,5.058391992435871e-32
7.0,1.1421875,5.058391992435871e-32
7.0,1.16875,5.058391992435871e-32
7.0,1.1953125,5.058391992435871e-32
7.0,1.221875,5.058391992435871e-32
7.0,1.2484375,5.058391992435871e-32
7.0,1.275,5.058391992435871e-32
7.0,1.3015625,5.058391992435871e-32
7.0,1.328125,2.630188828467702e-31
7.0,1.3546875,2.630188828467702e-31
7.0,1.38125,2.630188828467702e-31
7.0,1.4078125,2.630188828467702e-31
7.0,1.434375,2.630188828467702e-31
7.0,1.4609375,2.630188828467702e-31
7.0,1.4875,2.630188828467702e-31
7.0,1.5140625,2.630188828467702e-31
7.0,1.540625,2.630188828467702e-31
7.0,1.5671875,2.630188828467702e-31
7.0,1.59375,2.630188828467702e-31
7.0,1.6203125,2.630188828467702e-31
7.0,1.646875,2.630188828467702e-31
7.0,1.6734375,2.630188828467702e-31
7.0,1.7,2.630188828467702e-31
7.0,1.7265625,2.630188828467702e-31
7.0,1.753125,2.630188828467702e-31
7.0,1.7796875,2.630188828467702e-31
7.0,1.80625,2.630188828467702e-31
7.0,1.8328125,2.630188828467702e-31
7.0,1.859375,2.630188828467702e-31
7.0,1.8859375,2.630188828467702e-31
7.0,1.9125,2.630188828467702e-31
7.0,1.9390625,2.630188828467702e-31
7.0,1.965625,2.630188828467702e-31
7.0,1.9921875,3.4228108454136066e-30
7.0,2.01875,3.4228108454136066e-30
7.0,2.0453125,3.4228108454136066e-30
7.0,2.071875,3.4228108454136066e-30
7.0,2.0984375,3.4228108454136066e-30
7.0,2.125,3.4228108454136066e-30
7.0,2.1515625,3.4228108454136066e-30
7.0,2.178125,3.4228108454136066e-30
7.0,2.2046875,3.4228108454136066e-30
7.0,2.23125,3.4228108454136066e-30
7.0,2.2578125,3.4228108454136066e-30
7.0,2.284375,3.4228108454136066e-30
7.0,2.3109375,3.4228108454136066e-30
7.0,2.3375,3.4228108454136066e-30
7.0,2.3640625,3.4228108454136066e-30
7.0,2.390625,3.4228108454136066e-30
7.0,2.4171875,3.4228108454136066e-30
7.0,2.44375,3.4228108454136066e-30
7.0,2.4703125,3.4228108454136066e-30
7.0,2.496875,3.4228108454136066e-30
7.0,2.5234375,3.4228108454136066e-30
7.0,2.55,3.4228108454136066e-30
7.0,2.5765625,3.4228108454136066e-30
7.0,2.603125,3.4228108454136066e-30
7.0,2.6296875,3.4228108454136066e-30
7.0,2.65625,4.44504631164574e-31
7.0,2.6828125,4.44504631164574e-31
7.0,2.709375,4.44504631164574e-31
7.0,2.7359375,4.44504631164574e-31
7.0,2.7625,4.44504631164574e-31
7.0,2.7890625,4.44504631164574e-31
7.0,2.815625,4.44504631164574e-31
7.0,2.8421875,4.44504631164574e-31
7.0,2.86875,4.44504631164574e-31
7.0,2.8953125,4.44504631164574e-31
7.0,2.921875,4.44504631164574e-31
7.0,2.9484375,4.44504631164574e-31
7.0,2.975,4.44504631164574e-31
7.0,3.0015625,4.44504631164574e-31
7.0,3.028125,4.44504631164574e-31
7.0,3.0546875,4.44504631164574e-31
7.0,3.08125,4.44504631164574e-31
7.0,3.1078125,4.44504631164574e-31
7.0,3.134375,4.44504631164574e-31
7.0,3.1609375,4.44504631164574e-31
7.0,3.1875,4.44504631164574e-31
7.0,3.2140625,4.44504631164574e-31
7.0,3.240625,4.44504631164574e-31
7.0,3.2671875,4.44504631164574e-31
7.0,3.29375,4.44504631164574e-31
7.0,3.3203125,7.70564570749333e-31
7.0,3.346875,7.70564570749333e-31
7.0,3.3734375,7.70564570749333e-31
7.0,3.4,7.70564570749333e-31
7.0,3.4265625,7.70564570749333e-31
7.0,3.453125,7.70564570749333e-31
7.0,3.4796875,7.70564570749333e-31
7.0,3.50625,7.70564570749333e-31
7.0,3.5328125,7.70564570749333e-31
7.0,3.559375,7.70564570749333e-31
7.0,3.5859375,7.70564570749333e-31
7.0,3.6125,7.70564570749333e-31
7.0,3.6390625,7.70564570749333e-31
7.0,3.665625,7.70564570749333e-31
7.0,3.6921875,7.70564570749333e-31
7.0,3.71875,7.70564570749333e-31
7.0,3.7453125,7.70564570749333e-31
7.0,3.771875,7.70564570749333e-31
7.0,3.7984375,7.70564570749333e-31
7.0,3.825,7.70564570749333e-31
7.0,3.8515625,7.70564570749333e-31
7.0,3.878125,7.70564570749333e-31
7.0,3.9046875,7.70564570749333e-31
7.0,3.93125,7.70564570749333e-31
7.0,3.9578125,7.70564570749333e-31
7.0,3.984375,2.2730788168630347e-31
7.0,4.0109375,2.2730788168630347e-31
7.0,4.0375,2.2730788168630347e-31
7.0,4.0640625,2.2730788168630347e-31
7.0,4.090625,2.2730788168630347e-31
7.0,4.1171875,2.2730788168630347e-31
7.0,4.14375,2.2730788168630347e-31
7.0,4.1703125,2.2730788168630347e-31
7.0,4.196875,2.2730788168630347e-31
7.0,4.2234375,2.2730788168630347e-31
7.0,4.25,2.2730788168630347e-31
7.0,4.2765625,2.2730788168630347e-31
7.0,4.303125,2.2730788168630347e-31
7.0,4.3296875,2.2730788168630347e-31
7.0,4.35625,2.2730788168630347e-31
7.0,4.3828125,2.2730788168630347e-31
7.0,4.409375,2.2730788168630347e-31
7.0,4.4359375,2.2730788168630347e-31
7.0,4.4625,2.2730788168630347e-31
7.0,4.4890625,2.2730788168630347e-31
7.0,4.515625,2.2730788168630347e-31
7.0,4.5421875,2.2730788168630347e-31
7.0,4.56875,2.2730788168630347e-31
7.0,4.5953125,2.2730788168630347e-31
7.0,4.621875,2.2730788168630347e-31
7.0,4.6484375,6.47779916410463e-29
7.0,4.675,6.47779916410463e-29
7.0,4.7015625,6.47779916410463e-29
7.0,4.728125,6.47779916410463e-29
7.0,4.7546875,6.47779916410463e-29
7.0,4.78125,6.47779916410463e-29
7.0,4.8078125,6.47779916410463e-29
7.0,4.834375,6.47779916410463e-29
7.0,4.8609375,6.47779916410463e-29
7.0,4.8875,6.47779916410463e-29
7.0,4.9140625,6.47779916410463e-29
7.0,4.940625,6.47779916410463e-29
7.0,4.9671875,6.47779916410463e-29
7.0,4.99375,6.47779916410463e-29
7.0,5.0203125,6.47779916410463e-29
7.0,5.046875,6.47779916410463e-29
7.0,5.0734375,6.47779916410463e-29
7.0,5.1,6.47779916410463e-29
7.0,5.1265625,6.47779916410463e-29
7.0,5.153125,6.47779916410463e-29
7.0,5.1796875,6.47779916410463e-29
7.0,5.20625,6.47779916410463e-29
7.0,5.2328125,6.47779916410463e-29
7.0,5.259375,6.47779916410463e-29
7.0,5.2859375,6.47779916410463e-29
7.0,5.3125,4.5933429173635575e-31
7.0,5.3390625,4.5933429173635575e-31
7.0,5.365625,4.5933429173635575e-31
7.0,5.3921875,4.5933429173635575e-31
7.0,5.41875,4.5933429173635575e-31
7.0,5.4453125,4.5933429173635575e-31
7.0,5.471875,4.5933429173635575e-31
7.0,5.4984375,4.5933429173635575e-31
7.0,5.525,4.5933429173635575e-31
7.0,5.5515625,4.5933429173635575e-31
7.0,5.578125,4.5933429173635575e-31
7.0,5.6046875,4.5933429173635575e-31
7.0,5.63125,4.5933429173635575e-31
7.0,5.6578125,4.5933429173635575e-31
7.0,5.684375,4.5933429173635575e-31
7.0,5.7109375,4.5933429173635575e-31
7.0,5.7375,4.5933429173635575e-31
7.0,5.7640625,4.5933429173635575e-31
7.0,5.790625,4.5933429173635575e-31
7.0,5.8171875,4.5933429173635575e-31
7.0,5.84375,4.5933429173635575e-31
7.0,5.8703125,4.5933429173635575e-31
7.0,5.896875,4.5933429173635575e-31
7.0,5.9234375,4.5933429173635575e-31
7.0,5.95,4.5933429173635575e-31
7.0,5.9765625,4.576491030350168e-31
7.0,6.003125,4.576491030350168e-31
7.0,6.0296875,4.576491030350168e-31
7.0,6.05625,4.576491030350168e-31
7.0,6.0828125,4.576491030350168e-31
7.0,6.109375,4.576491030350168e-31
7.0,6.1359375,4.576491030350168e-31
7.0,6.1625,4.576491030350168e-31
7.0,6.1890625,4.576491030350168e-31
7.0,6.215625,4.576491030350168e-31
7.0,6.2421875,4.576491030350168e-31
7.0,6.26875,4.576491030350168e-31
7.0,6.2953125,4.576491030350168e-31
7.0,6.321875,4.576491030350168e-31
7.0,6.3484375,4.576491030350168e-31
7.0,6.375,4.576491030350168e-31
7.0,6.4015625,4.576491030350168e-31
7.0,6.428125,4.576491030350168e-31
7.0,6.4546875,4.576491030350168e-31
7.0,6.48125,4.576491030350168e-31
7.0,6.5078125,4.576491030350168e-31
7.0,6.534375,4.576491030350168e-31
7.0,6.5609375,4.576491030350168e-31
7.0,6.5875,4.576491030350168e-31
7.0,6.6140625,4.576491030350168e-31
7.0,6.640625,4.930380657631324e-32
7.0,6.6671875,4.930380657631324e-32
7.0,6.69375,4.930380657631324e-32
7.0,6.7203125,4.930380657631324e-32
7.0,6.746875,4.930380657631324e-32
7.0,6.7734375,4.930380657631324e-32
7.0,6.8,4.930380657631324e-32
7.0,6.8265625,4.930380657631324e-32
7.0,6.853125,4.930380657631324e-32
7.0,6.8796875,4.930380657631324e-32
7.0,6.90625,4.930380657631324e-32
7.0,6.9328125,4.930380657631324e-32
7.0,6.959375,4.930380657631324e-32
7.0,6.9859375,4.930380657631324e-32
7.0,7.0125,4.930380657631324e-32
7.0,7.0390625,4.930380657631324e-32
7.0,7.065625,4.930380657631324e-32
7.0,7.0921875,4.930380657631324e-32
7.0,7.11875,4.930380657631324e-32
7.0,7.1453125,4.930380657631324e-32
7.0,7.171875,4.930380657631324e-32
7.0,7.1984375,4.930380657631324e-32
7.0,7.225,4.930380657631324e-32
7.0,7.2515625,4.930380657631324e-32
7.0,7.278125,4.930380657631324e-32
7.0,7.3046875,1.115233808421734e-31
7.0,7.33125,1.115233808421734e-31
7.0,7.3578125,1.115233808421734e-31
7.0,7.384375,1.115233808421734e-31
7.0,7.4109375,1.115233808421734e-31
7.0,7.4375,1.115233808421734e-31
7.0,7.4640625,1.115233808421734e-31
7.0,7.490625,1.115233808421734e-31
7.0,7.5171875,1.115233808421734e-31
7.0,7.54375,1.115233808421734e-31
7.0,7.5703125,1.115233808421734e-31
7.0,7.596875,1.115233808421734e-31
7.0,7.6234375,1.115233808421734e-31
7.0,7.65,1.115233808421734e-31
7.0,7.6765625,1.115233808421734e-31
7.0,7.703125,1.115233808421734e-31
7.0,7.7296875,1.115233808421734e-31
7.0,7.75625,1.115233808421734e-31
7.0,7.7828125,1.115233808421734e-31
7.0,7.809375,1.115233808421734e-31
7.0,7.8359375,1.115233808421734e-31
7.0,7.8625,1.115233808421734e-31
7.0,7.8890625,1.115233808421734e-31
7.0,7.915625,1.115233808421734e-31
7.0,7.9421875,1.115233808421734e-31
7.0,7.96875,5.411863143728134e-32
7.0,7.9953125,5.411863143728134e-32
7.0,8.021875,5.411863143728134e-32
7.0,8.0484375,5.411863143728134e-32
7.0,8.075,5.411863143728134e-32
7.0,8.1015625,5.411863143728134e-32
7.0,8.128125,5.411863143728134e-32
7.0,8.1546875,5.411863143728134e-32
7.0,8.18125,5.411863143728134e-32
7.0,8.2078125,5.411863143728134e-32
7.0,8.234375,5.411863143728134e-32
7.0,8.2609375,5.411863143728134e-32
7.0,8.2875,5.411863143728134e-32
7.0,8.3140625,5.411863143728134e-32
7.0,8.340625,5.411863143728134e-32
7.0,8.3671875,5.411863143728134e-32
7.5,0.0,2.059902446143673e-31
7.5,0.0265625,2.059902446143673e-31
7.5,0.053125,2.059902446143673e-31
7.5,0.0796875,2.059902446143673e-31
7.5,0.10625,2.059902446143673e-31
7.5,0.1328125,2.059902446143673e-31
7.5,0.159375,2.059902446143673e-31
7.5,0.1859375,2.059902446143673e-31
7.5,0.2125,2.059902446143673e-31
7.5,0.2390625,2.059902446143673e-31
7.5,0.265625,2.059902446143673e-31
7.5,0.2921875,2.059902446143673e-31
7.5,0.31875,2.059902446143673e-31
7.5,0.3453125,2.059902446143673e-31
7.5,0.371875,2.059902446143673e-31
7.5,0.3984375,2.059902446143673e-31
7.5,0.425,2.059902446143673e-31
7.5,0.4515625,2.059902446143673e-31
7.5,0.478125,2.059902446143673e-31
7.5,0.5046875,2.059902446143673e-31
7.5,0.53125,2.059902446143673e-31
7.5,0.5578125,2.059902446143673e-31
7.5,0.584375,2.059902446143673e-31
7.5,0.6109375,2.059902446143673e-31
7.5,0.6375,2.059902446143673e-31
7.5,0.6640625,2.1647452574912535e-31
7.5,0.690625,2.1647452574912535e-31
7.5,0.7171875,2.1647452574912535e-31
7.5,0.74375,2.1647452574912535e-31
7.5,0.7703125,2.1647452574912535e-31
7.5,0.796875,2.1647452574912535e-31
7.5,0.8234375,2.1647452574912535e-31
7.5,0.85,2.1647452574912535e-31
7.5,0.8765625,2.1647452574912535e-31
7.5,0.903125,2.1647452574912535e-31
7.5,0.9296875,2.1647452574912535e-31
7.5,0.95625,2.1647452574912535e-31
7.5,0.9828125,2.1647452574912535e-31
7.5,1.009375,2.1647452574912535e-31
7.5,1.0359375,2.1647452574912535e-31
7.5,1.0625,2.1647452574912535e-31
7.5,1.0890625,2.1647452574912535e-31
7.5,1.115625,2.1647452574912535e-31
7.5,1.1421875,2.1647452574912535e-31
7.5,1.16875,2.1647452574912535e-31
7.5,1.1953125,2.1647452574912535e-31
7.5,1.221875,2.1647452574912535e-31
7.5,1.2484375,2.1647452574912535e-31
7.5,1.275,2.1647452574912535e-31
7.5,1.3015625,2.1647452574912535e-31
7.5,1.328125,9.557427349021657e-32
7.5,1.3546875,9.557427349021657e-32
7.5,1.38125,9.557427349021657e-32
7.5,1.4078125,9.557427349021657e-32
7.5,1.434375,9.557427349021657e-32
7.5,1.4609375,9.557427349021657e-32
7.5,1.4875,9.557427349021657e-32
7.5,1.5140625,9.557427349021657e-32
7.5,1.540625,9.557427349021657e-32
7.5,1.5671875,9.557427349021657e-32
7.5,1.59375,9.557427349021657e-32
7.5,1.6203125,9.557427349021657e-32
7.5,1.646875,9.557427349021657e-32
7.5,1.6734375,9.557427349021657e-32
7.5,1.7,9.557427349021657e-32
7.5,1.7265625,9.557427349021657e-32
7.5,1.753125,9.557427349021657e-32
7.5,1.7796875,9.557427349021657e-32
7.5,1.80625,9.557427349021657e-32
7.5,1.8328125,9.557427349021657e-32
7.5,1.859375,9.557427349021657e-32
7.5,1.8859375,9.557427349021657e-32
7.5,1.9125,9.557427349021657e-32
7.5,1.9390625,9.557427349021657e-32
7.5,1.965625,9.557427349021657e-32
7.5,1.9921875,2.2317676195559286e-30
7.5,2.01875,2.2317676195559286e-30
7.5,2.0453125,2.2317676195559286e-30
7.5,2.071875,2.2317676195559286e-30
7.5,2.0984375,2.2317676195559286e-30
7.5,2.125,2.2317676195559286e-30
7.5,2.1515625,2.2317676195559286e-30
7.5,2.178125,2.2317676195559286e-30
7.5,2.2046875,2.2317676195559286e-30
7.5,2.23125,2.2317676195559286e-30
7.5,2.2578125,2.2317676195559286e-30
7.5,2.284375,2.2317676195559286e-30
7.5,2.3109375,2.2317676195559286e-30
7.5,2.3375,2.2317676195559286e-30
7.5,2.3640625,2.2317676195559286e-30
7.5,2.390625,2.2317676195559286e-30
7.5,2.4171875,2.2317676195559286e-30
7.5,2.44375,2.2317676195559286e-30
7.5,2.4703125,2.2317676195559286e-30
7.5,2.496875,2.2317676195559286e-30
7.5,2.5234375,2.2317676195559286e-30
7.5,2.55,2.2317676195559286e-30
7.5,2.5765625,2.2317676195559286e-30
7.5,2.603125,2.2317676195559286e-30
7.5,2.6296875,2.2317676195559286e-30
7.5,2.65625,2.7733391199176196e-32
7.5,2.6828125,2.7733391199176196e-32
7.5,2.709375,2.7733391199176196e-32
7.5,2.7359375,2.7733391199176196e-32
7.5,2.7625,2.7733391199176196e-32
7.5,2.7890625,2.7733391199176196e-32
7.5,2.815625,2.7733391199176196e-32
7.5,2.8421875,2.7733391199176196e-32
7.5,2.86875,2.7733391199176196e-32
7.5,2.8953125,2.7733391199176196e-32
7.5,2.921875,2.7733391199176196e-32
7.5,2.9484375,2.7733391199176196e-32
7.5,2.975,2.7733391199176196e-32
7.5,3.0015625,2.7733391199176196e-32
7.5,3.028125,2.7733391199176196e-32
7.5,3.0546875,2.7733391199176196e-32
7.5,3.08125,2.7733391199176196e-32
7.5,3.1078125,2.7733391199176196e-32
7.5,3.134375,2.7733391199176196e-32
7.5,3.1609375,2.7733391199176196e-32
7.5,3.1875,2.7733391199176196e-32
7.5,3.2140625,2.7733391199176196e-32
7.5,3.240625,2.7733391199176196e-32
7.5,3.2671875,2.7733391199176196e-32
7.5,3.29375,2.7733391199176196e-32
7.5,3.3203125,6.1133831259711825e-31
7.5,3.346875,6.1133831259711825e-31
7.5,3.3734375,6.1133831259711825e-31
7.5,3.4,6.1133831259711825e-31
7.5,3.4265625,6.1133831259711825e-31
7.5,3.453125,6.1133831259711825e-31
7.5,3.4796875,6.1133831259711825e-31
7.5,3.50625,6.1133831259711825e-31
7.5,3.5328125,6.1133831259711825e-31
7.5,3.559375,6.1133831259711825e-31
7.5,3.5859375,6.1133831259711825e-31
7.5,3.6125,6.1133831259711825e-31
7.5,3.6390625,6.1133831259711825e-31
7.5,3.665625,6.1133831259711825e-31
7.5,3.6921875,6.1133831259711825e-31
7.5,3.71875,6.1133831259711825e-31
7.5,3.7453125,6.1133831259711825e-31
7.5,3.771875,6.1133831259711825e-31
7.5,3.7984375,6.1133831259711825e-31
7.5,3.825,6.1133831259711825e-31
7.5,3.8515625,6.1133831259711825e-31
7.5,3.878125,6.1133831259711825e-31
7.5,3.9046875,6.1133831259711825e-31
7.5,3.93125,6.1133831259711825e-31
7.5,3.9578125,6.1133831259711825e-31
7.5,3.984375,1.4868179170669463e-31
7.5,4.0109375,1.4868179170669463e-31
7.5,4.0375,1.4868179170669463e-31
7.5,4.0640625,1.4868179170669463e-31
7.5,4.090625,1.4868179170669463e-31
7.5,4.1171875,1.4868179170669463e-31
7.5,4.14375,1.4868179170669463e-31
7.5,4.1703125,1.4868179170669463e-31
7.5,4.196875,1.4868179170669463e-31
7.5,4.2234375,1.4868179170669463e-31
7.5,4.25,1.4868179170669463e-31
7.5,4.2765625,1.4868179170669463e-31
7.5,4.303125,1.4868179170669463e-31
7.5,4.3296875,1.4868179170669463e-31
7.5,4.35625,1.4868179170669463e-31
7.5,4.3828125,1.4868179170669463e-31
7.5,4.409375,1.4868179170669463e-31
7.5,4.4359375,1.4868179170669463e-31
7.5,4.4625,1.4868179170669463e-31
7.5,4.4890625,1.4868179170669463e-31
7.5,4.515625,1.4868179170669463e-31
7.5,4.5421875,1.4868179170669463e-31
7.5,4.56875,1.4868179170669463e-31
7.5,4.5953125,1.4868179170669463e-31
7.5,4.621875,1.4868179170669463e-31
7.5,4.6484375,2.04148574105047e-31
7.5,4.675,2.04148574105047e-31
7.5,4.7015625,2.04148574105047e-31
7.5,4.728125,2.04148574105047e-31
7.5,4.7546875,2.04148574105047e-31
7.5,4.78125,2.04148574105047e-31
7.5,4.8078125,2.04148574105047e-31
7.5,4.834375,2.04148574105047e-31
7.5,4.8609375,2.04148574105047e-31
7.5,4.8875,2.04148574105047e-31
7.5,4.9140625,2.04148574105047e-31
7.5,4.940625,2.04148574105047e-31
7.5,4.9671875,2.04148574105047e-31
7.5,4.99375,2.04148574105047e-31
7.5,5.0203125,2.04148574105047e-31
7.5,5.046875,2.04148574105047e-31
7.5,5.0734375,2.04148574105047e-31
7.5,5.1,2.04148574105047e-31
7.5,5.1265625,2.04148574105047e-31
7.5,5.153125,2.04148574105047e-31
7.5,5.1796875,2.04148574105047e-31
7.5,5.20625,2.04148574105047e-31
7.5,5.2328125,2.04148574105047e-31
7.5,5.259375,2.04148574105047e-31
7.5,5.2859375,2.04148574105047e-31
7.5,5.3125,9.53455693093206e-32
7.5,5.3390625,9.53455693093206e-32
7.5,5.365625,9.53455693093206e-32
7.5,5.3921875,9.53455693093206e-32
7.5,5.41875,9.53455693093206e-32
7.5,5.4453125,9.53455693093206e-32
7.5,5.471875,9.53455693093206e-32
7.5,5.4984375,9.53455693093206e-32
7.5,5.525,9.53455693093206e-32
7.5,5.5515625,9.53455693093206e-32
7.5,5.578125,9.53455693093206e-32
7.5,5.6046875,9.53455693093206e-32
7.5,5.63125,9.53455693093206e-32
7.5,5.6578125,9.53455693093206e-32
7.5,5.684375,9.53455693093206e-32
7.5,5.7109375,9.53455693093206e-32
7.5,5.7375,9.53455693093206e-32
7.5,5.7640625,9.53455693093206e-32
7.5,5.790625,9.53455693093206e-32
7.5,5.8171875,9.53455693093206e-32
7.5,5.84375,9.53455693093206e-32
7.5,5.8703125,9.53455693093206e-32
7.5,5.896875,9.53455693093206e-32
7.5,5.9234375,9.53455693093206e-32
7.5,5.95,9.53455693093206e-32
7.5,5.9765625,5.133807008007226e-32
7.5,6.003125,5.133807008007226e-32
7.5,6.0296875,5.133807008007226e-32
7.5,6.05625,5.133807008007226e-32
7.5,6.0828125,5.133807008007226e-32
7.5,6.109375,5.133807008007226e-32
7.5,6.1359375,5.133807008007226e-32
7.5,6.1625,5.133807008007226e-32
7.5,6.1890625,5.133807008007226e-32
7.5,6.215625,5.133807008007226e-32
7.5,6.2421875,5.133807008007226e-32
7.5,6.26875,5.133807008007226e-32
7.5,6.2953125,5.133807008007226e-32
7.5,6.321875,5.133807008007226e-32
7.5,6.3484375,5.133807008007226e-32
7.5,6.375,5.133807008007226e-32
7.5,6.4015625,5.133807008007226e-32
7.5,6.428125,5.133807008007226e-32
7.5,6.4546875,5.133807008007226e-32
7.5,6.48125,5.133807008007226e-32
7.5,6.5078125,5.133807008007226e-32
7.5,6.534375,5.133807008007226e-32
7.5,6.5609375,5.133807008007226e-32
7.5,6.5875,5.133807008007226e-32
7.5,6.6140625,5.133807008007226e-32
7.5,6.640625,1.9774071929984455e-32
7.5,6.6671875,1.9774071929984455e-32
7.5,6.69375,1.9774071929984455e-32
7.5,6.7203125,1.9774071929984455e-32
7.5,6.746875,1.9774071929984455e-32
7.5,6.7734375,1.9774071929984455e-32
7.5,6.8,1.9774071929984455e-32
7.5,6.8265625,1.9774071929984455e-32
7.5,6.853125,1.9774071929984455e-32
7.5,6.8796875,1.9774071929984455e-32
7.5,6.90625,1.9774071929984455e-32
7.5,6.9328125,1.9774071929984455e-32
7.5,6.959375,1.9774071929984455e-32
7.5,6.9859375,1.9774071929984455e-32
7.5,7.0125,1.9774071929984455e-32
7.5,7.0390625,1.9774071929984455e-32
7.5,7.065625,1.9774071929984455e-32
7.5,7.0921875,1.9774071929984455e-32
