freq, win, val
7.5,3.0546875,0.002538620687731274
7.5,3.08125,0.002538620687731274
7.5,3.1078125,0.002538620687731274
7.5,3.134375,0.002538620687731274
7.5,3.1609375,0.002538620687731274
7.5,3.1875,0.002538620687731274
7.5,3.2140625,0.002538620687731274
7.5,3.240625,0.002538620687731274
7.5,3.2671875,0.002538620687731274
7.5,3.29375,0.002538620687731274
7.5,3.3203125,0.0003888796481026888
7.5,3.346875,0.0003888796481026888
7.5,3.3734375,0.0003888796481026888
7.5,3.4,0.0003888796481026888
7.5,3.4265625,0.0003888796481026888
7.5,3.453125,0.0003888796481026888
7.5,3.4796875,0.0003888796481026888
7.5,3.50625,0.0003888796481026888
7.5,3.5328125,0.0003888796481026888
7.5,3.559375,0.0003888796481026888
7.5,3.5859375,0.0003888796481026888
7.5,3.6125,0.0003888796481026888
7.5,3.6390625,0.0003888796481026888
7.5,3.665625,0.0003888796481026888
7.5,3.6921875,0.0003888796481026888
7.5,3.71875,0.0003888796481026888
7.5,3.7453125,0.0003888796481026888
7.5,3.771875,0.0003888796481026888
7.5,3.7984375,0.0003888796481026888
7.5,3.825,0.0003888796481026888
7.5,3.8515625,0.0003888796481026888
7.5,3.878125,0.0003888796481026888
7.5,3.9046875,0.0003888796481026888
7.5,3.93125,0.0003888796481026888
7.5,3.9578125,0.0003888796481026888
7.5,3.984375,0.21265802826351765
7.5,4.0109375,0.21265802826351765
7.5,4.0375,0.21265802826351765
7.5,4.0640625,0.21265802826351765
7.5,4.090625,0.21265802826351765
7.5,4.1171875,0.21265802826351765
7.5,4.14375,0.21265802826351765
7.5,4.1703125,0.21265802826351765
7.5,4.196875,0.21265802826351765
7.5,4.2234375,0.21265802826351765
7.5,4.25,0.21265802826351765
7.5,4.2765625,0.21265802826351765
7.5,4.303125,0.21265802826351765
7.5,4.3296875,0.21265802826351765
7.5,4.35625,0.21265802826351765
7.5,4.3828125,0.21265802826351765
7.5,4.409375,0.21265802826351765
7.5,4.4359375,0.21265802826351765
7.5,4.4625,0.21265802826351765
7.5,4.4890625,0.21265802826351765
7.5,4.515625,0.21265802826351765
7.5,4.5421875,0.21265802826351765
7.5,4.56875,0.21265802826351765
7.5,4.5953125,0.21265802826351765
7.5,4.621875,0.21265802826351765
7.5,4.6484375,0.001502651804800298
7.5,4.675,0.001502651804800298
7.5,4.7015625,0.001502651804800298
7.5,4.728125,0.001502651804800298
7.5,4.7546875,0.001502651804800298
7.5,4.78125,0.001502651804800298
7.5,4.8078125,0.001502651804800298
7.5,4.834375,0.001502651804800298
7.5,4.8609375,0.001502651804800298
7.5,4.8875,0.001502651804800298
7.5,4.9140625,0.001502651804800298
7.5,4.940625,0.001502651804800298
7.5,4.9671875,0.001502651804800298
7.5,4.99375,0.001502651804800298
7.5,5.0203125,0.001502651804800298
7.5,5.046875,0.001502651804800298
7.5,5.0734375,0.001502651804800298
7.5,5.1,0.001502651804800298
7.5,5.1265625,0.001502651804800298
7.5,5.153125,0.001502651804800298
7.5,5.1796875,0.001502651804800298
7.5,5.20625,0.001502651804800298
7.5,5.2328125,0.001502651804800298
7.5,5.259375,0.001502651804800298
7.5,5.2859375,0.001502651804800298
7.5,5.3125,0.06464330587504914
7.5,5.3390625,0.06464330587504914
7.5,5.365625,0.06464330587504914
7.5,5.3921875,0.06464330587504914
7.5,5.41875,0.06464330587504914
7.5,5.4453125,0.06464330587504914
7.5,5.471875,0.06464330587504914
7.5,5.4984375,0.06464330587504914
7.5,5.525,0.06464330587504914
7.5,5.5515625,0.06464330587504914
7.5,5.578125,0.06464330587504914
7.5,5.6046875,0.06464330587504914
7.5,5.63125,0.06464330587504914
7.5,5.6578125,0.06464330587504914
7.5,5.684375,0.06464330587504914
7.5,5.7109375,0.06464330587504914
7.5,5.7375,0.06464330587504914
7.5,5.7640625,0.06464330587504914
7.5,5.790625,0.06464330587504914
7.5,5.8171875,0.06464330587504914
7.5,5.84375,0.06464330587504914
7.5,5.8703125,0.06464330587504914
7.5,5.896875,0.06464330587504914
7.5,5.9234375,0.06464330587504914
7.5,5.95,0.06464330587504914
7.5,5.9765625,0.19149233181388747
7.5,6.003125,0.19149233181388747
7.5,6.0296875,0.19149233181388747
7.5,6.05625,0.19149233181388747
7.5,6.0828125,0.19149233181388747
7.5,6.109375,0.19149233181388747
7.5,6.1359375,0.19149233181388747
7.5,6.1625,0.19149233181388747
7.5,6.1890625,0.19149233181388747
7.5,6.215625,0.19149233181388747
7.5,6.2421875,0.19149233181388747
7.5,6.26875,0.19149233181388747
7.5,6.2953125,0.19149233181388747
7.5,6.321875,0.19149233181388747
7.5,6.3484375,0.19149233181388747
7.5,6.375,0.19149233181388747
7.5,6.4015625,0.19149233181388747
7.5,6.428125,0.19149233181388747
7.5,6.4546875,0.19149233181388747
7.5,6.48125,0.19149233181388747
7.5,6.5078125,0.19149233181388747
7.5,6.534375,0.19149233181388747
7.5,6.5609375,0.19149233181388747
7.5,6.5875,0.19149233181388747
7.5,6.6140625,0.19149233181388747
7.5,6.640625,0.21747659109133252
7.5,6.6671875,0.21747659109133252
7.5,6.69375,0.21747659109133252
7.5,6.7203125,0.21747659109133252
7.5,6.746875,0.21747659109133252
7.5,6.7734375,0.21747659109133252
7.5,6.8,0.21747659109133252
7.5,6.8265625,0.21747659109133252
7.5,6.853125,0.21747659109133252
7.5,6.8796875,0.21747659109133252
7.5,6.90625,0.21747659109133252
7.5,6.9328125,0.21747659109133252
7.5,6.959375,0.21747659109133252
7.5,6.9859375,0.21747659109133252
7.5,7.0125,0.21747659109133252
7.5,7.0390625,0.21747659109133252
7.5,7.065625,0.21747659109133252
7.5,7.0921875,0.21747659109133252
7.5,7.11875,0.21747659109133252
7.5,7.1453125,0.21747659109133252
7.5,7.171875,0.21747659109133252
7.5,7.1984375,0.21747659109133252
7.5,7.225,0.21747659109133252
7.5,7.2515625,0.21747659109133252
7.5,7.278125,0.21747659109133252
7.5,7.3046875,0.08048061037886854
7.5,7.33125,0.08048061037886854
7.5,7.3578125,0.08048061037886854
7.5,7.384375,0.08048061037886854
7.5,7.4109375,0.08048061037886854
7.5,7.4375,0.08048061037886854
7.5,7.4640625,0.08048061037886854
7.5,7.490625,0.08048061037886854
7.5,7.5171875,0.08048061037886854
7.5,7.54375,0.08048061037886854
7.5,7.5703125,0.08048061037886854
7.5,7.596875,0.08048061037886854
7.5,7.6234375,0.08048061037886854
7.5,7.65,0.08048061037886854
7.5,7.6765625,0.08048061037886854
7.5,7.703125,0.08048061037886854
7.5,7.7296875,0.08048061037886854
7.5,7.75625,0.08048061037886854
7.5,7.7828125,0.08048061037886854
7.5,7.809375,0.08048061037886854
7.5,7.8359375,0.08048061037886854
7.5,7.8625,0.08048061037886854
7.5,7.8890625,0.08048061037886854
7.5,7.915625,0.08048061037886854
7.5,7.9421875,0.08048061037886854
7.5,7.96875,0.025684901111125685
7.5,7.9953125,0.025684901111125685
7.5,8.021875,0.025684901111125685
7.5,8.0484375,0.025684901111125685
7.5,8.075,0.025684901111125685
7.5,8.1015625,0.025684901111125685
7.5,8.128125,0.025684901111125685
7.5,8.1546875,0.025684901111125685
7.5,8.18125,0.025684901111125685
7.5,8.2078125,0.025684901111125685
7.5,8.234375,0.025684901111125685
7.5,8.2609375,0.025684901111125685
7.5,8.2875,0.025684901111125685
7.5,8.3140625,0.025684901111125685
7.5,8.340625,0.025684901111125685
7.5,8.3671875,0.025684901111125685
