freq, win, val
7.5,5.671875,6.793430205219051
7.5,5.7234375,6.815291724763979
7.5,5.775,9.419309719964797
7.5,5.8265625,3.1277276432013936
7.5,5.878125,4.668476391325252
7.5,5.9296875,5.801924730934624
7.5,5.98125,8.380279433539302
7.5,6.0328125,6.1594083195456335
7.5,6.084375,3.8029257955919524
7.5,6.1359375,18.119843946061433
7.5,6.1875,4.989683656410254
7.5,6.2390625,4.072887106574597
7.5,6.290625,3.0777624947869424
7.5,6.3421875,6.6210340853029646
7.5,6.39375,6.79676374642736
7.5,6.4453125,16.35898618200449
7.5,6.496875,5.470425082030239
7.5,6.5484375,1.7937357410063433
7.5,6.6,7.481884833847384
7.5,6.6515625,2.467058872056658
7.5,6.703125,2.958015258418611
7.5,6.7546875,-0.6592895305854996
7.5,6.80625,4.487314257771084
7.5,6.8578125,12.569556158418573
7.5,6.909375,1.1911765544594175
7.5,6.9609375,11.499463104707212
7.5,7.0125,15.739523819683217
7.5,7.0640625,6.537328566779767
7.5,7.115625,-0.6457222406770144
7.5,7.1671875,3.5924896846614667
7.5,7.21875,2.620991416011071
7.5,7.2703125,9.39657555137996
7.5,7.321875,13.192827155400042
7.5,7.3734375,4.9560137265359625
7.5,7.425,4.751887786172697
7.5,7.4765625,0.8868116695594015
7.5,7.528125,6.809706260139226
7.5,7.5796875,6.053355714316362
7.5,7.63125,12.068339951704203
7.5,7.6828125,19.501738054818777
7.5,7.734375,16.747642751068508
7.5,7.7859375,3.7964990030765393
7.5,7.8375,-12.655616009022168
7.5,7.8890625,-12.200368168753556
7.5,7.940625,-10.849495502989798
7.5,7.9921875,-11.967667552007802
7.5,8.04375,-14.389494788567541
7.5,8.0953125,-10.716487836127587
7.75,0.0,7.00397528735923
7.75,0.0515625,-8.55228093803133
7.75,0.103125,1.0992583728246104
7.75,0.1546875,2.5211611729562415
7.75,0.20625,9.423304148193893
7.75,0.2578125,15.710614852464214
7.75,0.309375,-10.356304695824006
7.75,0.3609375,-7.175450724277647
7.75,0.4125,1.1694212216770474
7.75,0.4640625,-2.4713582023562566
7.75,0.515625,0.5555785005281689
7.75,0.5671875,1.1041877971653433
7.75,0.61875,2.635745672529592
7.75,0.6703125,1.9271340756807231
7.75,0.721875,1.0597124029958453
7.75,0.7734375,2.724666802113676
7.75,0.825,6.223024385039999
7.75,0.8765625,-15.84813533470002
7.75,0.928125,-2.1037539427730088
7.75,0.9796875,-11.031672857041741
7.75,1.03125,-1.1801099101223715
7.75,1.0828125,2.939122283270448
7.75,1.134375,5.131042774247132
7.75,1.1859375,3.3128730462985123
7.75,1.2375,-0.5766143580859687
7.75,1.2890625,-2.9046348115144456
7.75,1.340625,-1.8835452642780992
7.75,1.3921875,-3.7759961568375324
7.75,1.44375,-4.417474298284214
7.75,1.4953125,-2.785553705417672
7.75,1.546875,5.8958832227712845
7.75,1.5984375,1.7649007670049546
7.75,1.65,-1.2468885720138287
7.75,1.7015625,0.18327833269099872
7.75,1.753125,8.998108442831194
7.75,1.8046875,6.341879867323257
7.75,1.85625,5.537691580548851
7.75,1.9078125,3.9211299996409714
7.75,1.959375,-9.566299107200798
7.75,2.0109375,3.0661082961302784
7.75,2.0625,8.757555483202305
7.75,2.1140625,2.704909759499417
7.75,2.165625,-0.191072821257037
7.75,2.2171875,1.2632255848958776
7.75,2.26875,6.991505564846127
7.75,2.3203125,8.831546008644514
7.75,2.371875,4.288642771587663
7.75,2.4234375,9.303661536590466
7.75,2.475,18.337775752640454
7.75,2.5265625,7.983969520082088
7.75,2.578125,19.62161510745763
7.75,2.6296875,14.559917008973093
7.75,2.68125,12.864594538270174
7.75,2.7328125,15.047698670000372
7.75,2.784375,18.076269902270226
7.75,2.8359375,3.9511396009415005
7.75,2.8875,-6.093945470345179
7.75,2.9390625,2.1415261125590486
7.75,2.990625,8.192178868952478
7.75,3.0421875,3.568452573075349
7.75,3.09375,0.8547255932948478
7.75,3.1453125,-8.574049842119493
7.75,3.196875,0.28286244178080894
7.75,3.2484375,-0.16829844036152553
7.75,3.3,-0.30902667397188893
7.75,3.3515625,-4.634064457814485
7.75,3.403125,3.206035034926496
7.75,3.4546875,-10.052468976941235
7.75,3.50625,5.920450868994232
7.75,3.5578125,3.0418746697538426
7.75,3.609375,-10.513855881359618
7.75,3.6609375,11.077579143903094
7.75,3.7125,14.832124538499523
7.75,3.7640625,16.11944538272757
7.75,3.815625,-7.7442964292056065
7.75,3.8671875,-2.384904342278418
7.75,3.91875,-10.182158404025774
7.75,3.9703125,-2.922650698712767
7.75,4.021875,0.18749258317628115
7.75,4.0734375,2.310919723802467
7.75,4.125,13.836188971451833
7.75,4.1765625,-4.536193571826474
7.75,4.228125,-8.022143883061977
7.75,4.2796875,7.477352137343466
7.75,4.33125,10.142805827365386
7.75,4.3828125,3.0248330105713
7.75,4.434375,1.0352267754494229
7.75,4.4859375,-6.136766325772037
7.75,4.5375,-1.8415323266177115
7.75,4.5890625,1.0870254809641013
7.75,4.640625,-4.585007950397987
7.75,4.6921875,9.481986103688218
7.75,4.74375,0.9520266564454204
7.75,4.7953125,-8.225443635715578
7.75,4.846875,2.126266301108394
7.75,4.8984375,15.499614464402873
7.75,4.95,7.617242287023444
7.75,5.0015625,0.7911844903099099
7.75,5.053125,14.01934238008679
7.75,5.1046875,9.702039115491479
7.75,5.15625,-3.015967051968974
7.75,5.2078125,-0.5836976825474389
7.75,5.259375,-5.228349745171527
7.75,5.3109375,7.764328396113001
7.75,5.3625,-0.10582484717606405
7.75,5.4140625,-1.344931006152839
7.75,5.465625,3.3473246034607005
7.75,5.5171875,4.566503403937164
7.75,5.56875,4.894761506712807
7.75,5.6203125,-11.298027046662089
7.75,5.671875,-8.728727742224947
7.75,5.7234375,1.2426201926958738
7.75,5.775,2.9427224170826234
7.75,5.8265625,1.840968496892156
7.75,5.878125,-3.960169524204031
7.75,5.9296875,5.500973625805194
7.75,5.98125,4.796322105215665
7.75,6.0328125,0.20914873785418345
7.75,6.084375,3.7986420055744547
7.75,6.1359375,2.11342207119832
7.75,6.1875,-0.0829346405222591
7.75,6.2390625,-4.418320029565778
7.75,6.290625,-8.85879001519697
7.75,6.3421875,-5.799216032901766
7.75,6.39375,5.501278270492013
7.75,6.4453125,9.80341386195825
7.75,6.496875,3.0473770469016737
7.75,6.5484375,2.6874154577447067
7.75,6.6,-5.967082082093993
7.75,6.6515625,-20.600822806284388
7.75,6.703125,-6.437207886418133
7.75,6.7546875,-5.948811258507182
7.75,6.80625,2.9385636237545034
7.75,6.8578125,9.819918063596678
7.75,6.909375,-4.350030833912876
7.75,6.9609375,4.667256306331156
7.75,7.0125,7.824816337979813
7.75,7.0640625,3.9703064247149844
7.75,7.115625,-9.003857163032407
7.75,7.1671875,-2.55444082951085
7.75,7.21875,1.0695889329042398
7.75,7.2703125,2.1955650395173376
7.75,7.321875,5.041578502664179
7.75,7.3734375,5.649537382284484
7.75,7.425,3.508143569194605
7.75,7.4765625,-6.904023260519011
7.75,7.528125,-10.11964143081218
7.75,7.5796875,2.7568793723142977
7.75,7.63125,10.545748073834778
7.75,7.6828125,12.160331254433586
7.75,7.734375,17.456876534384907
7.75,7.7859375,8.149854612200073
7.75,7.8375,-14.589844872046886
7.75,7.8890625,-15.011344741343022
7.75,7.940625,-11.716296439340034
7.75,7.9921875,-11.299568591546254
7.75,8.04375,-14.376826181729236
7.75,8.0953125,-11.767358478472868
