freq, win, val
6.125,7.0546875,4.831429564323622
6.125,7.25625,4.518105744352296
6.125,7.4578125,3.7974953558067903
6.125,7.659375,3.750690875605697
6.1875,0.0,15.99448098317751
6.1875,0.2015625,16.327778956918593
6.1875,0.403125,10.33638536107809
6.1875,0.6046875,10.569068827246655
6.1875,0.80625,7.370988776274046
6.1875,1.0078125,-5.709356408394674
6.1875,1.209375,-4.005612091912674
6.1875,1.4109375,-3.2381552413759005
6.1875,1.6125,-2.990082036299238
6.1875,1.8140625,-2.386671260753647
6.1875,2.015625,-4.36928543985368
6.1875,2.2171875,-4.487884692107681
6.1875,2.41875,-4.134904192488492
6.1875,2.6203125,-4.011963953250695
6.1875,2.821875,-3.8259425373385443
6.1875,3.0234375,-3.7220572819744993
6.1875,3.225,-3.697467228540725
6.1875,3.4265625,-3.306346974598115
6.1875,3.628125,-3.0336559449504366
6.1875,3.8296875,-3.0173041644813257
6.1875,4.03125,-3.0408877975888036
6.1875,4.2328125,-3.0890285129292154
6.1875,4.434375,-3.083861324666044
6.1875,4.6359375,-3.0533079976215376
6.1875,4.8375,-3.0410022528581404
6.1875,5.0390625,-3.0767162631786245
6.1875,5.240625,-3.1666398541877623
6.1875,5.4421875,-3.097050261344859
6.1875,5.64375,-2.9748534751473468
6.1875,5.8453125,-2.9708611176318227
6.1875,6.046875,-2.966305760247188
6.1875,6.2484375,-2.9063104253109358
6.1875,6.45,-2.983232757712912
6.1875,6.6515625,-3.0183561542937847
6.1875,6.853125,-3.0033966497048032
6.1875,7.0546875,-2.799022739547212
6.1875,7.25625,-2.823136441151285
6.1875,7.4578125,-3.8047937409324013
6.1875,7.659375,-3.807215094992658
6.25,0.0,17.02440468468502
6.25,0.2015625,16.322280456739318
6.25,0.403125,12.2210172001321
6.25,0.6046875,10.357411589671868
6.25,0.80625,12.543354904728666
6.25,1.0078125,12.219256377981218
6.25,1.209375,11.386072029886565
6.25,1.4109375,4.135714186262721
6.25,1.6125,5.061883329521118
6.25,1.8140625,4.9524336350485845
6.25,2.015625,-0.36746888377433673
6.25,2.2171875,-0.6361541306336244
6.25,2.41875,-0.23520045875072965
6.25,2.6203125,-0.07096335699510682
6.25,2.821875,0.1514528578057337
6.25,3.0234375,0.39929735016270596
6.25,3.225,0.5809531785920904
6.25,3.4265625,0.9945862313379349
6.25,3.628125,1.3760267778061563
6.25,3.8296875,1.2224601273660518
6.25,4.03125,1.2367363382861516
6.25,4.2328125,1.28606758177195
6.25,4.434375,1.2901465973743593
6.25,4.6359375,1.3296187666957258
6.25,4.8375,1.3462563422082607
6.25,5.0390625,1.3827639649224452
6.25,5.240625,1.307224769880499
6.25,5.4421875,1.4061757598117741
6.25,5.64375,1.422799918258404
6.25,5.8453125,1.438371267213086
6.25,6.046875,1.4849291459167644
6.25,6.2484375,1.5427195029140939
6.25,6.45,1.3245304729835414
6.25,6.6515625,1.3555556504787845
6.25,6.853125,1.3894397992331309
6.25,7.0546875,1.4484845761677212
6.25,7.25625,1.4740200519396307
6.25,7.4578125,1.083603767818467
6.25,7.659375,1.0885642943997058
6.3125,0.0,16.273039503150905
6.3125,0.2015625,14.882774744944946
6.3125,0.403125,12.071876018388599
6.3125,0.6046875,5.694077553284269
6.3125,0.80625,12.809379154253687
6.3125,1.0078125,11.774937330088068
6.3125,1.209375,9.524490133563349
6.3125,1.4109375,5.93171280951691
6.3125,1.6125,6.3178964540280935
6.3125,1.8140625,4.623853519647829
6.3125,2.015625,4.842952460961097
6.3125,2.2171875,3.951247054019456
6.3125,2.41875,4.030326526852717
6.3125,2.6203125,4.078913452196581
6.3125,2.821875,4.0457749257067945
6.3125,3.0234375,4.216452185593652
6.3125,3.225,4.311026238204741
6.3125,3.4265625,3.59809981416137
6.3125,3.628125,4.122084710182225
6.3125,3.8296875,4.01778969777166
6.3125,4.03125,3.862812570375451
6.3125,4.2328125,3.8829506767031265
6.3125,4.434375,3.891184592694014
6.3125,4.6359375,3.905913014109652
6.3125,4.8375,3.902326492331306
6.3125,5.0390625,3.918006383701209
6.3125,5.240625,3.9298933573844304
6.3125,5.4421875,3.954044213469323
6.3125,5.64375,3.963584797843388
6.3125,5.8453125,3.974939560216844
6.3125,6.046875,3.985017437348748
6.3125,6.2484375,3.9905980297192234
6.3125,6.45,3.936572123844016
6.3125,6.6515625,3.9420113029071397
6.3125,6.853125,3.9513397473397145
6.3125,7.0546875,3.904840095564357
6.3125,7.25625,3.9369382388378953
6.3125,7.4578125,3.8582056169698333
6.3125,7.659375,3.86084953399859
6.375,0.0,13.680377888338601
6.375,0.2015625,12.879847816277078
6.375,0.403125,16.49113465093668
6.375,0.6046875,15.424551673261679
6.375,0.80625,12.641154800731186
6.375,1.0078125,6.894394612704087
6.375,1.209375,9.339869448110703
6.375,1.4109375,6.904856905122243
6.375,1.6125,6.728068004880678
6.375,1.8140625,6.8902617230174235
6.375,2.015625,4.967674185143776
6.375,2.2171875,4.442404412318136
6.375,2.41875,4.518752266816421
6.375,2.6203125,4.680751303351741
6.375,2.821875,4.531896691664711
6.375,3.0234375,4.887120113743613
6.375,3.225,4.931011519905652
6.375,3.4265625,2.8863415513617188
6.375,3.628125,3.3861781090254044
6.375,3.8296875,3.5591672318313785
6.375,4.03125,3.569692130256357
6.375,4.2328125,3.5896302768373447
6.375,4.434375,3.5910151301141067
6.375,4.6359375,3.6020583500240506
6.375,4.8375,3.61099248386741
6.375,5.0390625,3.642640973034645
6.375,5.240625,3.6751479018846815
6.375,5.4421875,3.712845160579337
6.375,5.64375,3.724819292240719
6.375,5.8453125,3.749036836990963
6.375,6.046875,3.761807154187777
6.375,6.2484375,3.7697748553441186
6.375,6.45,3.6630514737543423
6.375,6.6515625,3.6836588395528143
6.375,6.853125,3.6893853158986523
6.375,7.0546875,3.699492545955419
6.375,7.25625,3.76815049446261
6.375,7.4578125,3.785346749894551
6.375,7.659375,3.786302315895363
6.4375,0.0,11.652874806131647
6.4375,0.2015625,8.510671901070374
6.4375,0.403125,12.52722252405219
6.4375,0.6046875,15.748971135994434
6.4375,0.80625,10.871835902748552
6.4375,1.0078125,11.97641288411959
6.4375,1.209375,12.15947261519917
6.4375,1.4109375,13.166521477142421
6.4375,1.6125,10.992037525053233
6.4375,1.8140625,10.421255598310669
6.4375,2.015625,11.396449917445146
6.4375,2.2171875,10.681043967748
6.4375,2.41875,10.56462680625901
6.4375,2.6203125,10.607667169907204
6.4375,2.821875,10.5530119777098
6.4375,3.0234375,10.69100805046061
6.4375,3.225,11.059030909698887
6.4375,3.4265625,10.172945626611318
6.4375,3.628125,10.50622686129601
6.4375,3.8296875,10.706781838720822
6.4375,4.03125,10.540040926308485
6.4375,4.2328125,10.642654903910598
6.4375,4.434375,10.674617055069884
6.4375,4.6359375,10.734549075356474
6.4375,4.8375,10.673986354608786
6.4375,5.0390625,10.694393413791865
6.4375,5.240625,10.520577922069016
6.4375,5.4421875,10.536158196888206
6.4375,5.64375,10.537161800009292
6.4375,5.8453125,10.492298776594417
6.4375,6.046875,10.45392500548014
6.4375,6.2484375,10.400383611669007
6.4375,6.45,10.536987744795283
6.4375,6.6515625,10.527034286564954
6.4375,6.853125,10.60288668026913
6.4375,7.0546875,10.992572765561786
6.4375,7.25625,11.096366556468002
6.4375,7.4578125,11.171485775506444
6.4375,7.659375,11.168758856806633
6.5,0.0,13.022738359309646
6.5,0.2015625,10.80296364510312
6.5,0.403125,11.088969097093875
6.5,0.6046875,13.667745466622437
6.5,0.80625,9.170434367605484
6.5,1.0078125,5.63617587014265
6.5,1.209375,8.16949965565618
6.5,1.4109375,10.511220753647198
6.5,1.6125,5.733600300634226
6.5,1.8140625,5.422878984591083
6.5,2.015625,6.668144791691053
6.5,2.2171875,6.829137722885736
6.5,2.41875,6.8175564425930855
6.5,2.6203125,6.670175661307153
6.5,2.821875,6.5767501941095325
6.5,3.0234375,6.8382770263097665
6.5,3.225,7.035010215843267
6.5,3.4265625,7.09390604912393
6.5,3.628125,6.87491541454304
6.5,3.8296875,6.657065608838843
6.5,4.03125,6.720826278387573
6.5,4.2328125,6.087054825590435
6.5,4.434375,6.131671096786208
6.5,4.6359375,6.168933152106608
6.5,4.8375,6.212014928823063
6.5,5.0390625,6.2585235830166805
6.5,5.240625,6.3127808743386185
6.5,5.4421875,6.140196175439491
6.5,5.64375,6.146116308280083
6.5,5.8453125,6.160156718386548
6.5,6.046875,5.520578103911083
6.5,6.2484375,5.427961232101311
6.5,6.45,5.351927236244353
6.5,6.6515625,5.0331878462144575
6.5,6.853125,4.962218157623846
6.5,7.0546875,4.434965354243932
6.5,7.25625,4.497979405575145
6.5,7.4578125,4.3638229947023275
6.5,7.659375,4.363284419994043
6.5625,0.0,11.264255485863837
6.5625,0.2015625,8.081453021640021
6.5625,0.403125,12.813311296503125
6.5625,0.6046875,15.75635210717137
6.5625,0.80625,9.30113584338319
6.5625,1.0078125,2.925748802424961
6.5625,1.209375,5.843535209901411
6.5625,1.4109375,3.3128608606652565
6.5625,1.6125,4.586236958442626
6.5625,1.8140625,5.5939766070561685
6.5625,2.015625,6.261212584827112
6.5625,2.2171875,6.469595037466637
6.5625,2.41875,6.415337350243854
6.5625,2.6203125,5.328632607774072
6.5625,2.821875,5.59606053696042
6.5625,3.0234375,4.199239708373353
6.5625,3.225,4.579273820707426
6.5625,3.4265625,4.534725465814096
6.5625,3.628125,4.547458373891865
6.5625,3.8296875,4.26920056228881
6.5625,4.03125,4.500422648421695
6.5625,4.2328125,4.842402744232369
6.5625,4.434375,4.910137643584653
6.5625,4.6359375,4.95416416445214
6.5625,4.8375,4.9833545656836735
6.5625,5.0390625,4.7040111990548015
6.5625,5.240625,4.683723802103652
6.5625,5.4421875,4.785466358817082
6.5625,5.64375,4.771427372060105
6.5625,5.8453125,4.1825893286890725
6.5625,6.046875,4.33846076371354
6.5625,6.2484375,4.428142513519525
6.5625,6.45,4.05432705427072
6.5625,6.6515625,4.16727819358592
6.5625,6.853125,4.246482521381562
6.5625,7.0546875,4.367940359053014
6.5625,7.25625,3.4702444519961717
6.5625,7.4578125,3.449922398382084
6.5625,7.659375,3.4187812020948782
6.625,0.0,8.396288048131522
6.625,0.2015625,7.253160244824212
6.625,0.403125,7.30588584089439
6.625,0.6046875,6.090656046350618
6.625,0.80625,5.876458370984485
6.625,1.0078125,6.436649892343649
6.625,1.209375,6.827052538600412
6.625,1.4109375,9.976985018498517
6.625,1.6125,1.6083062677053916
6.625,1.8140625,1.5432410453304026
6.625,2.015625,1.5983727121899018
6.625,2.2171875,1.2787657011955846
6.625,2.41875,1.352394930358687
6.625,2.6203125,1.4439678302576646
6.625,2.821875,-0.2535097333860878
6.625,3.0234375,-0.2887598193255867
6.625,3.225,-0.023819719418792587
6.625,3.4265625,-0.027687097201812727
6.625,3.628125,-0.03228065588030764
6.625,3.8296875,0.09605474609284485
6.625,4.03125,0.5796481461393296
6.625,4.2328125,0.13852275199626046
6.625,4.434375,0.21727876539543167
6.625,4.6359375,0.3313848008286798
6.625,4.8375,0.3880576706251343
6.625,5.0390625,0.3407087935050646
6.625,5.240625,0.3440735496970466
6.625,5.4421875,0.23591659786504754
6.625,5.64375,0.3213885569419078
6.625,5.8453125,0.03233955507188796
6.625,6.046875,0.08710080067018845
6.625,6.2484375,0.11685135858600772
6.625,6.45,0.3875179185226123
6.625,6.6515625,0.012970036091443583
6.625,6.853125,-0.18194721806187086
6.625,7.0546875,0.16684836253043442
6.625,7.25625,0.4076513252113648
6.625,7.4578125,0.448866127164806
6.625,7.659375,0.4486472814985887
6.6875,0.0,7.577339013375352
6.6875,0.2015625,6.98091351008423
6.6875,0.403125,2.211054951823933
6.6875,0.6046875,-2.282883844100218
6.6875,0.80625,-1.2304839652917503
6.6875,1.0078125,1.0554735202876109
6.6875,1.209375,2.773584736371988
6.6875,1.4109375,3.300516411483026
6.6875,1.6125,3.5276965471986506
6.6875,1.8140625,-1.426866182288629
6.6875,2.015625,-2.8183916888526257
6.6875,2.2171875,-2.5744358522982824
6.6875,2.41875,-2.326505674452
6.6875,2.6203125,-1.675147525140366
6.6875,2.821875,-1.483696543038456
6.6875,3.0234375,-0.5976241847582049
6.6875,3.225,-0.2701242765959095
6.6875,3.4265625,-0.21271440101049702
6.6875,3.628125,-0.18903565892259566
6.6875,3.8296875,-0.2833603197891487
6.6875,4.03125,-0.5775787061885487
6.6875,4.2328125,-0.4565710968313875
6.6875,4.434375,-0.3660712908394207
6.6875,4.6359375,-0.3805347622367653
6.6875,4.8375,-0.30603373825244146
6.6875,5.0390625,-0.06609507213287003
6.6875,5.240625,-0.005574920821949322
6.6875,5.4421875,0.39198705745099266
6.6875,5.64375,0.42931553949732254
6.6875,5.8453125,0.6556414730379411
6.6875,6.046875,0.4364799594797553
6.6875,6.2484375,0.5456731629831166
6.6875,6.45,0.7682885135360128
6.6875,6.6515625,0.907233751720785
6.6875,6.853125,0.9902615760781
6.6875,7.0546875,1.1811203455159762
6.6875,7.25625,1.3057182352090382
6.6875,7.4578125,1.3732562445270313
6.6875,7.659375,1.366463814249896
6.75,0.0,9.333510744682776
6.75,0.2015625,10.628105248687188
6.75,0.403125,9.104519254070633
6.75,0.6046875,9.118987782493004
6.75,0.80625,1.3696493909853802
6.75,1.0078125,-8.1188960962532
6.75,1.209375,-6.383653914672035
6.75,1.4109375,-6.116966389183183
6.75,1.6125,-6.615313704361771
6.75,1.8140625,-6.0745300167505
6.75,2.015625,-3.417121643018741
6.75,2.2171875,-4.5779448938396365
6.75,2.41875,-4.1658316316451875
6.75,2.6203125,-4.17970783406897
6.75,2.821875,-4.012266663373626
6.75,3.0234375,-3.915117244902235
6.75,3.225,-3.7505241904567495
6.75,3.4265625,-3.6590994016605274
6.75,3.628125,-3.661526727992435
6.75,3.8296875,-3.5344933256646476
6.75,4.03125,-3.494414076507309
6.75,4.2328125,-3.357155581212408
6.75,4.434375,-3.32560144689654
6.75,4.6359375,-3.5092671617932036
6.75,4.8375,-3.756578875305368
6.75,5.0390625,-3.4764322974475337
6.75,5.240625,-3.9512038174435387
6.75,5.4421875,-4.18244187342149
6.75,5.64375,-4.150987261675753
6.75,5.8453125,-4.1041183835202775
6.75,6.046875,-4.216920481138176
6.75,6.2484375,-5.325979765438373
6.75,6.45,-4.9957830565586505
6.75,6.6515625,-5.008399896591113
6.75,6.853125,-5.000840055469053
6.75,7.0546875,-4.881317260403436
6.75,7.25625,-4.944623583454993
6.75,7.4578125,-4.971977960677325
6.75,7.659375,-5.044937871120503
6.8125,0.0,4.6969819314102885
6.8125,0.2015625,7.933004808275907
6.8125,0.403125,7.073201065070281
6.8125,0.6046875,-3.0981184720109756
6.8125,0.80625,-1.945331927138648
6.8125,1.0078125,-4.711696891635924
6.8125,1.209375,-2.674042267241514
6.8125,1.4109375,-2.6540268583714086
6.8125,1.6125,-1.4927126238654393
6.8125,1.8140625,-1.4143575658354521
6.8125,2.015625,-3.7002843247369883
6.8125,2.2171875,-2.078652942524815
6.8125,2.41875,-1.6503356129076787
6.8125,2.6203125,-1.4374252352496506
6.8125,2.821875,-1.2450647940824937
6.8125,3.0234375,-2.027070615980081
6.8125,3.225,-1.9280400570365874
6.8125,3.4265625,-1.8473441532476387
6.8125,3.628125,-1.8327740397455248
6.8125,3.8296875,-1.8130727292042152
6.8125,4.03125,-1.7629278348402848
6.8125,4.2328125,-2.0907110187866165
6.8125,4.434375,-2.073969093422931
6.8125,4.6359375,-1.68124732495368
6.8125,4.8375,-1.6512262305370258
6.8125,5.0390625,-1.6015339547947207
6.8125,5.240625,-1.2938091284779643
6.8125,5.4421875,-1.0854175945098772
6.8125,5.64375,-1.073281970067172
6.8125,5.8453125,-0.9864155433954049
6.8125,6.046875,-0.19091015086359134
6.8125,6.2484375,-0.16850377701838298
6.8125,6.45,1.1021098263646545
6.8125,6.6515625,1.107900639047606
6.8125,6.853125,1.1379223451609477
6.8125,7.0546875,1.2364333157910419
6.8125,7.25625,1.2739800732505169
6.8125,7.4578125,1.260481116361169
6.8125,7.659375,1.2231695215953535
6.875,0.0,6.315901241785146
6.875,0.2015625,8.568372663967788
6.875,0.403125,5.005625815802178
6.875,0.6046875,-4.97199720102859
6.875,0.80625,-2.8972658139097627
6.875,1.0078125,8.807737663195049
6.875,1.209375,3.7615732733389335
6.875,1.4109375,5.71862768399486
6.875,1.6125,6.432411292382051
6.875,1.8140625,6.919991648552069
6.875,2.015625,9.04262273181387
6.875,2.2171875,7.640858479410585
6.875,2.41875,8.047482666023116
6.875,2.6203125,8.521997587800222
6.875,2.821875,8.719903872679694
6.875,3.0234375,8.803064247733964
6.875,3.225,9.014138972096195
6.875,3.4265625,9.197773832016793
6.875,3.628125,9.269311823616576
6.875,3.8296875,10.79876549592003
6.875,4.03125,11.056450065568338
6.875,4.2328125,11.091817494396452
6.875,4.434375,11.083642823929189
6.875,4.6359375,11.027082965161863
6.875,4.8375,11.079941456051207
6.875,5.0390625,6.157591351930805
6.875,5.240625,3.7913289962557317
6.875,5.4421875,4.145463616771202
6.875,5.64375,4.153764556139674
6.875,5.8453125,4.337974533144883
6.875,6.046875,4.291824542302713
6.875,6.2484375,4.447884478076817
6.875,6.45,4.735306321328582
6.875,6.6515625,4.775207297632314
6.875,6.853125,4.7501078130902
6.875,7.0546875,4.6336366084234
6.875,7.25625,4.619385527542304
6.875,7.4578125,4.751525616174168
6.875,7.659375,4.512947179782121
6.9375,0.0,10.128332454695567
6.9375,0.2015625,8.145792721305579
6.9375,0.403125,6.014029170354405
6.9375,0.6046875,12.46046613885018
6.9375,0.80625,12.33889252129893
6.9375,1.0078125,15.906877491759166
6.9375,1.209375,12.684935455873564
6.9375,1.4109375,10.78813086658328
6.9375,1.6125,7.705252107985647
6.9375,1.8140625,8.372686871440068
6.9375,2.015625,-5.6572207104202725
6.9375,2.2171875,-2.4040435579887736
6.9375,2.41875,-1.6578492807288434
6.9375,2.6203125,-1.248004804267485
6.9375,2.821875,-1.1381230550258659
6.9375,3.0234375,-0.8996182685947979
6.9375,3.225,-0.34928966464481304
6.9375,3.4265625,-0.31848139743687187
6.9375,3.628125,-0.27718056155623333
6.9375,3.8296875,-0.3842809213562565
6.9375,4.03125,-0.328982321243595
6.9375,4.2328125,-0.27549100973830837
6.9375,4.434375,-0.261133426501789
6.9375,4.6359375,-0.2258788388563288
6.9375,4.8375,-0.17216609713023823
6.9375,5.0390625,0.016069794810035416
6.9375,5.240625,0.07131306693773126
6.9375,5.4421875,0.20016648880360838
6.9375,5.64375,0.2502534062870506
6.9375,5.8453125,0.31821363022487825
6.9375,6.046875,0.6672283600151653
6.9375,6.2484375,0.6433892506513479
6.9375,6.45,0.6025917642530215
6.9375,6.6515625,0.6638235135330375
6.9375,6.853125,0.6939794880511817
6.9375,7.0546875,1.0239674661297529
6.9375,7.25625,0.9777498337625207
6.9375,7.4578125,1.0289223550133446
6.9375,7.659375,1.0260150932692964
7.0,0.0,11.308860056205868
7.0,0.2015625,10.962112048779781
7.0,0.403125,19.44822453263874
7.0,0.6046875,9.997560629426863
7.0,0.80625,7.047431085783758
7.0,1.0078125,16.054804855912995
7.0,1.209375,9.821822665620783
7.0,1.4109375,11.140622036952818
7.0,1.6125,11.072612595755862
7.0,1.8140625,11.776719377688211
7.0,2.015625,13.885354356390556
7.0,2.2171875,10.148802053679047
7.0,2.41875,10.273493556588129
7.0,2.6203125,10.189552352156976
7.0,2.821875,6.033911377159848
7.0,3.0234375,4.597211837682043
7.0,3.225,5.047109527554678
7.0,3.4265625,4.948066690258305
7.0,3.628125,5.034384091079652
7.0,3.8296875,5.061548953107684
7.0,4.03125,4.317828604230319
7.0,4.2328125,4.221628980203013
7.0,4.434375,4.348202594993788
7.0,4.6359375,4.25251792662009
7.0,4.8375,4.4308457708407705
7.0,5.0390625,4.225369391720394
7.0,5.240625,4.434448972857983
7.0,5.4421875,4.64762912041375
7.0,5.64375,4.704603874679323
7.0,5.8453125,4.539421520559383
7.0,6.046875,4.805376444283819
7.0,6.2484375,4.941657979072444
7.0,6.45,4.939220896529255
7.0,6.6515625,4.956442704478138
7.0,6.853125,4.904662125723693
7.0,7.0546875,4.963028683588398
7.0,7.25625,5.104359187763967
7.0,7.4578125,5.166608556211295
7.0,7.659375,5.162640685007381
7.0625,0.0,6.467286657940371
7.0625,0.2015625,8.074004200340884
7.0625,0.403125,10.965162281759298
7.0625,0.6046875,5.818789186444948
7.0625,0.80625,-0.7126161067212655
7.0625,1.0078125,-4.752550418427551
7.0625,1.209375,-1.9982523898912021
7.0625,1.4109375,-3.752226710531233
7.0625,1.6125,-4.357459720852319
7.0625,1.8140625,-4.093610039461973
7.0625,2.015625,-2.0043993031716116
7.0625,2.2171875,-1.1115601991641764
7.0625,2.41875,-0.6873197527038123
7.0625,2.6203125,-2.7988808137491166
7.0625,2.821875,-4.443727450987847
7.0625,3.0234375,-7.768672895093047
7.0625,3.225,-8.186605433732392
7.0625,3.4265625,-8.11408374411936
7.0625,3.628125,-8.150558641936405
7.0625,3.8296875,-7.921594200528602
7.0625,4.03125,-7.944768701875341
7.0625,4.2328125,-8.126190735153942
7.0625,4.434375,-8.105023335315538
7.0625,4.6359375,-8.100926126203953
7.0625,4.8375,-8.057760851562637
7.0625,5.0390625,-7.841903887582568
7.0625,5.240625,-6.880553854081244
7.0625,5.4421875,-6.742033310553016
7.0625,5.64375,-6.6607540895369945
7.0625,5.8453125,-6.504716806691613
7.0625,6.046875,-6.7902123530124205
7.0625,6.2484375,-6.81445092699343
7.0625,6.45,-5.9226998172755385
7.0625,6.6515625,-5.868594159632131
7.0625,6.853125,-5.848838481854996
7.0625,7.0546875,-5.771164932050472
7.0625,7.25625,-5.710519677537275
7.0625,7.4578125,-5.662225108809798
7.0625,7.659375,-5.658065848396215
7.125,0.0,3.8157828532018985
7.125,0.2015625,3.5035955977040345
7.125,0.403125,1.2484315534309187
7.125,0.6046875,4.2351219620379705
7.125,0.80625,-2.8293701783959957
7.125,1.0078125,-0.8510389112353706
7.125,1.209375,1.4534004832258531
7.125,1.4109375,-2.068723230204463
7.125,1.6125,-2.595069411726865
7.125,1.8140625,-3.3960510275963864
7.125,2.015625,-4.839332686383856
7.125,2.2171875,-3.102737451922759
7.125,2.41875,-3.5223773280858555
7.125,2.6203125,-2.7469613525651444
7.125,2.821875,-2.490208284690765
7.125,3.0234375,-1.4928471129070089
7.125,3.225,-1.3007289263393997
7.125,3.4265625,-0.8430574752194357
7.125,3.628125,-0.526907589038082
7.125,3.8296875,0.7878506977264605
7.125,4.03125,0.9810555777800883
7.125,4.2328125,0.5941051109560859
7.125,4.434375,0.6103378268545105
7.125,4.6359375,0.5969186232951658
7.125,4.8375,0.7099271433239834
7.125,5.0390625,0.9706294613865268
7.125,5.240625,0.9804634565316785
7.125,5.4421875,1.2198739293735477
7.125,5.64375,1.3474333440805166
7.125,5.8453125,1.502955502458096
7.125,6.046875,1.68457714885885
7.125,6.2484375,1.8745741119584394
7.125,6.45,1.4131898771809495
7.125,6.6515625,1.4742578323040028
7.125,6.853125,1.4827807306772602
7.125,7.0546875,1.6374973240789714
7.125,7.25625,1.6751987837774371
7.125,7.4578125,1.4820606585491132
7.125,7.659375,1.4957241068686518
7.1875,0.0,5.40169335080598
7.1875,0.2015625,4.5366616559820345
7.1875,0.403125,6.247950671987047
7.1875,0.6046875,6.328029161418842
7.1875,0.80625,0.6050885817159235
7.1875,1.0078125,4.689798287370384
7.1875,1.209375,5.577799297018062
7.1875,1.4109375,6.59307866553625
7.1875,1.6125,6.043086845212272
7.1875,1.8140625,6.648810787989379
7.1875,2.015625,9.399304596535977
7.1875,2.2171875,10.340380365303268
7.1875,2.41875,10.76972896482941
7.1875,2.6203125,11.202099493242514
7.1875,2.821875,10.967273519047524
7.1875,3.0234375,10.807907421854683
7.1875,3.225,10.617409982621178
7.1875,3.4265625,10.303790178012271
7.1875,3.628125,10.403032561862917
7.1875,3.8296875,10.397383021732573
7.1875,4.03125,10.462024348976186
7.1875,4.2328125,10.45961522156201
7.1875,4.434375,10.463628263534638
7.1875,4.6359375,10.545204386554765
7.1875,4.8375,10.259545159554428
7.1875,5.0390625,10.209505350047205
7.1875,5.240625,10.062494304541792
7.1875,5.4421875,10.201606173006915
7.1875,5.64375,10.746451638944094
7.1875,5.8453125,10.98477786208325
7.1875,6.046875,11.338697439305472
7.1875,6.2484375,11.426683613362535
7.1875,6.45,11.282498760154706
7.1875,6.6515625,11.219094196887658
7.1875,6.853125,11.169955843025965
7.1875,7.0546875,11.158800585165523
7.1875,7.25625,11.188242103616691
7.1875,7.4578125,11.134727456139249
7.1875,7.659375,11.102459093338766
7.25,0.0,3.978750596258815
7.25,0.2015625,5.3010780060877565
7.25,0.403125,12.57252015021731
7.25,0.6046875,14.135649114332917
7.25,0.80625,4.918738238949861
7.25,1.0078125,3.0921065416496574
7.25,1.209375,2.5419465988852608
7.25,1.4109375,-1.1799155066093323
7.25,1.6125,-1.323399579165885
7.25,1.8140625,-1.0650481894618762
7.25,2.015625,-4.3051026525306515
7.25,2.2171875,-5.477661394306886
7.25,2.41875,-4.6800882024480135
7.25,2.6203125,-4.42500226646744
7.25,2.821875,-4.514566912092385
7.25,3.0234375,-4.731380769930885
7.25,3.225,-4.620796994474046
7.25,3.4265625,-4.511907342927804
7.25,3.628125,-4.377047610420078
7.25,3.8296875,-4.511264215310348
7.25,4.03125,-4.792940030018722
7.25,4.2328125,-4.6905884111769085
7.25,4.434375,-4.6721308572095275
7.25,4.6359375,-4.57297165262755
7.25,4.8375,-4.489166231256448
7.25,5.0390625,-4.292535232076315
7.25,5.240625,-4.483182652996996
7.25,5.4421875,-4.407022076759491
7.25,5.64375,-4.068572065495689
7.25,5.8453125,-3.997118150414108
7.25,6.046875,-4.458159447352814
7.25,6.2484375,-4.563679997251201
7.25,6.45,-5.002004378631762
7.25,6.6515625,-4.955947024692673
7.25,6.853125,-4.940671620875058
7.25,7.0546875,-4.874109259963263
7.25,7.25625,-4.793155720892649
7.25,7.4578125,-4.838303759995243
7.25,7.659375,-4.881578208951943
7.3125,0.0,5.770290492019111
7.3125,0.2015625,5.322325669155115
7.3125,0.403125,3.006828286204193
7.3125,0.6046875,0.4376484270576147
7.3125,0.80625,3.7594362120169134
7.3125,1.0078125,-1.7125572861103042
7.3125,1.209375,0.49534200580652826
7.3125,1.4109375,0.9361515927611421
7.3125,1.6125,1.3445661370954842
7.3125,1.8140625,1.767161125852226
7.3125,2.015625,-5.737534670997979
7.3125,2.2171875,-6.326050526470092
7.3125,2.41875,-6.100444399712934
7.3125,2.6203125,-5.577171922954044
7.3125,2.821875,-5.359231676746111
7.3125,3.0234375,-5.281373184524689
7.3125,3.225,-5.138845176259462
7.3125,3.4265625,-4.659265166830107
7.3125,3.628125,-4.451608972002791
7.3125,3.8296875,-3.99663276425736
7.3125,4.03125,-4.625731021330755
7.3125,4.2328125,-4.558823008308834
7.3125,4.434375,-4.550182269363907
7.3125,4.6359375,-4.47407162008475
7.3125,4.8375,-4.464477986029917
7.3125,5.0390625,-4.457599617209725
7.3125,5.240625,-5.804954317679988
7.3125,5.4421875,-5.851983827684943
7.3125,5.64375,-5.629159359438591
7.3125,5.8453125,-5.596283959017959
7.3125,6.046875,-5.343622686823277
7.3125,6.2484375,-5.139594867027657
7.3125,6.45,-5.912994237597503
7.3125,6.6515625,-5.869230335926529
7.3125,6.853125,-5.882567889492709
7.3125,7.0546875,-5.897091991857083
7.3125,7.25625,-5.942226066616257
7.3125,7.4578125,-5.9029336973365565
7.3125,7.659375,-5.938532710936485
7.375,0.0,11.317987765674573
7.375,0.2015625,12.93616808359747
7.375,0.403125,8.451237859676954
7.375,0.6046875,6.920967784870643
7.375,0.80625,4.470279667158609
7.375,1.0078125,-1.1872263537568277
