freq, win, val
7.25,4.7734375,0.005082762013606652
7.25,4.875,0.005082762013606652
7.25,4.9765625,0.005082762013606652
7.25,5.078125,0.125277100158619
7.25,5.1796875,0.125277100158619
7.25,5.28125,0.125277100158619
7.25,5.3828125,0.125277100158619
7.25,5.484375,0.125277100158619
7.25,5.5859375,0.125277100158619
7.25,5.6875,0.125277100158619
7.25,5.7890625,0.125277100158619
7.25,5.890625,0.125277100158619
7.25,5.9921875,0.125277100158619
7.25,6.09375,0.125277100158619
7.25,6.1953125,0.125277100158619
7.25,6.296875,0.125277100158619
7.25,6.3984375,0.125277100158619
7.25,6.5,0.125277100158619
7.25,6.6015625,0.125277100158619
7.25,6.703125,0.125277100158619
7.25,6.8046875,0.125277100158619
7.25,6.90625,0.125277100158619
7.25,7.0078125,0.125277100158619
7.25,7.109375,0.125277100158619
7.25,7.2109375,0.125277100158619
7.25,7.3125,0.125277100158619
7.25,7.4140625,0.125277100158619
7.25,7.515625,0.125277100158619
7.25,7.6171875,0.06315108817257734
7.25,7.71875,0.06315108817257734
7.25,7.8203125,0.06315108817257734
7.25,7.921875,0.06315108817257734
7.375,0.0,3.9854683346720106
7.375,0.1015625,3.9854683346720106
7.375,0.203125,3.9854683346720106
7.375,0.3046875,3.9854683346720106
7.375,0.40625,3.9854683346720106
7.375,0.5078125,3.9854683346720106
7.375,0.609375,3.9854683346720106
7.375,0.7109375,3.9854683346720106
7.375,0.8125,3.9854683346720106
7.375,0.9140625,3.9854683346720106
7.375,1.015625,3.9854683346720106
7.375,1.1171875,3.9854683346720106
7.375,1.21875,3.9854683346720106
7.375,1.3203125,3.9854683346720106
7.375,1.421875,3.9854683346720106
7.375,1.5234375,3.9854683346720106
7.375,1.625,3.9854683346720106
7.375,1.7265625,3.9854683346720106
7.375,1.828125,3.9854683346720106
7.375,1.9296875,3.9854683346720106
7.375,2.03125,3.9854683346720106
7.375,2.1328125,3.9854683346720106
7.375,2.234375,3.9854683346720106
7.375,2.3359375,3.9854683346720106
7.375,2.4375,3.9854683346720106
7.375,2.5390625,1.843725130671826
7.375,2.640625,1.843725130671826
7.375,2.7421875,1.843725130671826
7.375,2.84375,1.843725130671826
7.375,2.9453125,1.843725130671826
7.375,3.046875,1.843725130671826
7.375,3.1484375,1.843725130671826
7.375,3.25,1.843725130671826
7.375,3.3515625,1.843725130671826
7.375,3.453125,1.843725130671826
7.375,3.5546875,1.843725130671826
7.375,3.65625,1.843725130671826
7.375,3.7578125,1.843725130671826
7.375,3.859375,1.843725130671826
7.375,3.9609375,1.843725130671826
7.375,4.0625,1.843725130671826
7.375,4.1640625,1.843725130671826
7.375,4.265625,1.843725130671826
7.375,4.3671875,1.843725130671826
7.375,4.46875,1.843725130671826
7.375,4.5703125,1.843725130671826
7.375,4.671875,1.843725130671826
7.375,4.7734375,1.843725130671826
7.375,4.875,1.843725130671826
7.375,4.9765625,1.843725130671826
7.375,5.078125,0.30670601367827305
7.375,5.1796875,0.30670601367827305
7.375,5.28125,0.30670601367827305
7.375,5.3828125,0.30670601367827305
7.375,5.484375,0.30670601367827305
7.375,5.5859375,0.30670601367827305
7.375,5.6875,0.30670601367827305
7.375,5.7890625,0.30670601367827305
7.375,5.890625,0.30670601367827305
7.375,5.9921875,0.30670601367827305
7.375,6.09375,0.30670601367827305
7.375,6.1953125,0.30670601367827305
7.375,6.296875,0.30670601367827305
7.375,6.3984375,0.30670601367827305
7.375,6.5,0.30670601367827305
7.375,6.6015625,0.30670601367827305
7.375,6.703125,0.30670601367827305
7.375,6.8046875,0.30670601367827305
7.375,6.90625,0.30670601367827305
7.375,7.0078125,0.30670601367827305
7.375,7.109375,0.30670601367827305
7.375,7.2109375,0.30670601367827305
7.375,7.3125,0.30670601367827305
7.375,7.4140625,0.30670601367827305
7.375,7.515625,0.30670601367827305
7.375,7.6171875,0.4841118075569458
7.375,7.71875,0.4841118075569458
7.375,7.8203125,0.4841118075569458
7.375,7.921875,0.4841118075569458
7.5,0.0,2.545522560389582
7.5,0.1015625,2.545522560389582
7.5,0.203125,2.545522560389582
7.5,0.3046875,2.545522560389582
7.5,0.40625,2.545522560389582
7.5,0.5078125,2.545522560389582
7.5,0.609375,2.545522560389582
7.5,0.7109375,2.545522560389582
7.5,0.8125,2.545522560389582
7.5,0.9140625,2.545522560389582
7.5,1.015625,2.545522560389582
7.5,1.1171875,2.545522560389582
7.5,1.21875,2.545522560389582
7.5,1.3203125,2.545522560389582
7.5,1.421875,2.545522560389582
7.5,1.5234375,2.545522560389582
7.5,1.625,2.545522560389582
7.5,1.7265625,2.545522560389582
7.5,1.828125,2.545522560389582
7.5,1.9296875,2.545522560389582
7.5,2.03125,2.545522560389582
7.5,2.1328125,2.545522560389582
7.5,2.234375,2.545522560389582
7.5,2.3359375,2.545522560389582
7.5,2.4375,2.545522560389582
7.5,2.5390625,0.18875525940698157
7.5,2.640625,0.18875525940698157
7.5,2.7421875,0.18875525940698157
7.5,2.84375,0.18875525940698157
7.5,2.9453125,0.18875525940698157
7.5,3.046875,0.18875525940698157
7.5,3.1484375,0.18875525940698157
7.5,3.25,0.18875525940698157
7.5,3.3515625,0.18875525940698157
7.5,3.453125,0.18875525940698157
7.5,3.5546875,0.18875525940698157
7.5,3.65625,0.18875525940698157
7.5,3.7578125,0.18875525940698157
7.5,3.859375,0.18875525940698157
7.5,3.9609375,0.18875525940698157
7.5,4.0625,0.18875525940698157
7.5,4.1640625,0.18875525940698157
7.5,4.265625,0.18875525940698157
7.5,4.3671875,0.18875525940698157
7.5,4.46875,0.18875525940698157
7.5,4.5703125,0.18875525940698157
7.5,4.671875,0.18875525940698157
7.5,4.7734375,0.18875525940698157
7.5,4.875,0.18875525940698157
7.5,4.9765625,0.18875525940698157
7.5,5.078125,1.8491099509346753
7.5,5.1796875,1.8491099509346753
7.5,5.28125,1.8491099509346753
7.5,5.3828125,1.8491099509346753
7.5,5.484375,1.8491099509346753
7.5,5.5859375,1.8491099509346753
7.5,5.6875,1.8491099509346753
7.5,5.7890625,1.8491099509346753
7.5,5.890625,1.8491099509346753
7.5,5.9921875,1.8491099509346753
7.5,6.09375,1.8491099509346753
7.5,6.1953125,1.8491099509346753
7.5,6.296875,1.8491099509346753
7.5,6.3984375,1.8491099509346753
7.5,6.5,1.8491099509346753
7.5,6.6015625,1.8491099509346753
7.5,6.703125,1.8491099509346753
7.5,6.8046875,1.8491099509346753
7.5,6.90625,1.8491099509346753
7.5,7.0078125,1.8491099509346753
7.5,7.109375,1.8491099509346753
7.5,7.2109375,1.8491099509346753
7.5,7.3125,1.8491099509346753
7.5,7.4140625,1.8491099509346753
7.5,7.515625,1.8491099509346753
7.5,7.6171875,2.5034905858998378
7.5,7.71875,2.5034905858998378
7.5,7.8203125,2.5034905858998378
7.5,7.921875,2.5034905858998378
7.625,0.0,0.38356399757722986
7.625,0.1015625,0.38356399757722986
7.625,0.203125,0.38356399757722986
7.625,0.3046875,0.38356399757722986
7.625,0.40625,0.38356399757722986
7.625,0.5078125,0.38356399757722986
7.625,0.609375,0.38356399757722986
7.625,0.7109375,0.38356399757722986
7.625,0.8125,0.38356399757722986
7.625,0.9140625,0.38356399757722986
7.625,1.015625,0.38356399757722986
7.625,1.1171875,0.38356399757722986
7.625,1.21875,0.38356399757722986
7.625,1.3203125,0.38356399757722986
7.625,1.421875,0.38356399757722986
7.625,1.5234375,0.38356399757722986
7.625,1.625,0.38356399757722986
7.625,1.7265625,0.38356399757722986
7.625,1.828125,0.38356399757722986
7.625,1.9296875,0.38356399757722986
7.625,2.03125,0.38356399757722986
7.625,2.1328125,0.38356399757722986
7.625,2.234375,0.38356399757722986
7.625,2.3359375,0.38356399757722986
7.625,2.4375,0.38356399757722986
7.625,2.5390625,0.04806522408304162
7.625,2.640625,0.04806522408304162
7.625,2.7421875,0.04806522408304162
7.625,2.84375,0.04806522408304162
7.625,2.9453125,0.04806522408304162
7.625,3.046875,0.04806522408304162
7.625,3.1484375,0.04806522408304162
7.625,3.25,0.04806522408304162
7.625,3.3515625,0.04806522408304162
7.625,3.453125,0.04806522408304162
7.625,3.5546875,0.04806522408304162
7.625,3.65625,0.04806522408304162
7.625,3.7578125,0.04806522408304162
7.625,3.859375,0.04806522408304162
7.625,3.9609375,0.04806522408304162
7.625,4.0625,0.04806522408304162
7.625,4.1640625,0.04806522408304162
7.625,4.265625,0.04806522408304162
7.625,4.3671875,0.04806522408304162
7.625,4.46875,0.04806522408304162
7.625,4.5703125,0.04806522408304162
7.625,4.671875,0.04806522408304162
7.625,4.7734375,0.04806522408304162
7.625,4.875,0.04806522408304162
7.625,4.9765625,0.04806522408304162
7.625,5.078125,2.392109732720741
7.625,5.1796875,2.392109732720741
7.625,5.28125,2.392109732720741
7.625,5.3828125,2.392109732720741
7.625,5.484375,2.392109732720741
7.625,5.5859375,2.392109732720741
7.625,5.6875,2.392109732720741
7.625,5.7890625,2.392109732720741
7.625,5.890625,2.392109732720741
7.625,5.9921875,2.392109732720741
7.625,6.09375,2.392109732720741
7.625,6.1953125,2.392109732720741
7.625,6.296875,2.392109732720741
7.625,6.3984375,2.392109732720741
7.625,6.5,2.392109732720741
7.625,6.6015625,2.392109732720741
7.625,6.703125,2.392109732720741
7.625,6.8046875,2.392109732720741
7.625,6.90625,2.392109732720741
7.625,7.0078125,2.392109732720741
7.625,7.109375,2.392109732720741
7.625,7.2109375,2.392109732720741
7.625,7.3125,2.392109732720741
7.625,7.4140625,2.392109732720741
7.625,7.515625,2.392109732720741
7.625,7.6171875,2.469057212730174
7.625,7.71875,2.469057212730174
7.625,7.8203125,2.469057212730174
7.625,7.921875,2.469057212730174
7.75,0.0,0.220844063475366
7.75,0.1015625,0.220844063475366
7.75,0.203125,0.220844063475366
7.75,0.3046875,0.220844063475366
7.75,0.40625,0.220844063475366
7.75,0.5078125,0.220844063475366
7.75,0.609375,0.220844063475366
7.75,0.7109375,0.220844063475366
7.75,0.8125,0.220844063475366
7.75,0.9140625,0.220844063475366
7.75,1.015625,0.220844063475366
7.75,1.1171875,0.220844063475366
7.75,1.21875,0.220844063475366
7.75,1.3203125,0.220844063475366
7.75,1.421875,0.220844063475366
7.75,1.5234375,0.220844063475366
7.75,1.625,0.220844063475366
7.75,1.7265625,0.220844063475366
7.75,1.828125,0.220844063475366
7.75,1.9296875,0.220844063475366
7.75,2.03125,0.220844063475366
7.75,2.1328125,0.220844063475366
7.75,2.234375,0.220844063475366
7.75,2.3359375,0.220844063475366
7.75,2.4375,0.220844063475366
7.75,2.5390625,0.8245583510113411
7.75,2.640625,0.8245583510113411
7.75,2.7421875,0.8245583510113411
7.75,2.84375,0.8245583510113411
7.75,2.9453125,0.8245583510113411
7.75,3.046875,0.8245583510113411
7.75,3.1484375,0.8245583510113411
7.75,3.25,0.8245583510113411
7.75,3.3515625,0.8245583510113411
7.75,3.453125,0.8245583510113411
7.75,3.5546875,0.8245583510113411
7.75,3.65625,0.8245583510113411
7.75,3.7578125,0.8245583510113411
7.75,3.859375,0.8245583510113411
7.75,3.9609375,0.8245583510113411
7.75,4.0625,0.8245583510113411
7.75,4.1640625,0.8245583510113411
7.75,4.265625,0.8245583510113411
7.75,4.3671875,0.8245583510113411
7.75,4.46875,0.8245583510113411
7.75,4.5703125,0.8245583510113411
7.75,4.671875,0.8245583510113411
7.75,4.7734375,0.8245583510113411
7.75,4.875,0.8245583510113411
7.75,4.9765625,0.8245583510113411
7.75,5.078125,0.0006148538088545277
7.75,5.1796875,0.0006148538088545277
7.75,5.28125,0.0006148538088545277
7.75,5.3828125,0.0006148538088545277
7.75,5.484375,0.0006148538088545277
7.75,5.5859375,0.0006148538088545277
7.75,5.6875,0.0006148538088545277
7.75,5.7890625,0.0006148538088545277
7.75,5.890625,0.0006148538088545277
7.75,5.9921875,0.0006148538088545277
7.75,6.09375,0.0006148538088545277
7.75,6.1953125,0.0006148538088545277
7.75,6.296875,0.0006148538088545277
7.75,6.3984375,0.0006148538088545277
7.75,6.5,0.0006148538088545277
7.75,6.6015625,0.0006148538088545277
7.75,6.703125,0.0006148538088545277
7.75,6.8046875,0.0006148538088545277
7.75,6.90625,0.0006148538088545277
7.75,7.0078125,0.0006148538088545277
7.75,7.109375,0.0006148538088545277
7.75,7.2109375,0.0006148538088545277
7.75,7.3125,0.0006148538088545277
7.75,7.4140625,0.0006148538088545277
7.75,7.515625,0.0006148538088545277
7.75,7.6171875,0.029972178920128427
7.75,7.71875,0.029972178920128427
7.75,7.8203125,0.029972178920128427
7.75,7.921875,0.029972178920128427
7.875,0.0,0.024335627368385043
7.875,0.1015625,0.024335627368385043
7.875,0.203125,0.024335627368385043
7.875,0.3046875,0.024335627368385043
7.875,0.40625,0.024335627368385043
7.875,0.5078125,0.024335627368385043
7.875,0.609375,0.024335627368385043
7.875,0.7109375,0.024335627368385043
7.875,0.8125,0.024335627368385043
7.875,0.9140625,0.024335627368385043
7.875,1.015625,0.024335627368385043
7.875,1.1171875,0.024335627368385043
7.875,1.21875,0.024335627368385043
7.875,1.3203125,0.024335627368385043
7.875,1.421875,0.024335627368385043
7.875,1.5234375,0.024335627368385043
7.875,1.625,0.024335627368385043
7.875,1.7265625,0.024335627368385043
7.875,1.828125,0.024335627368385043
7.875,1.9296875,0.024335627368385043
7.875,2.03125,0.024335627368385043
7.875,2.1328125,0.024335627368385043
7.875,2.234375,0.024335627368385043
7.875,2.3359375,0.024335627368385043
7.875,2.4375,0.024335627368385043
7.875,2.5390625,0.10508901812869928
7.875,2.640625,0.10508901812869928
7.875,2.7421875,0.10508901812869928
7.875,2.84375,0.10508901812869928
7.875,2.9453125,0.10508901812869928
7.875,3.046875,0.10508901812869928
7.875,3.1484375,0.10508901812869928
7.875,3.25,0.10508901812869928
7.875,3.3515625,0.10508901812869928
7.875,3.453125,0.10508901812869928
7.875,3.5546875,0.10508901812869928
7.875,3.65625,0.10508901812869928
7.875,3.7578125,0.10508901812869928
7.875,3.859375,0.10508901812869928
7.875,3.9609375,0.10508901812869928
7.875,4.0625,0.10508901812869928
7.875,4.1640625,0.10508901812869928
7.875,4.265625,0.10508901812869928
7.875,4.3671875,0.10508901812869928
7.875,4.46875,0.10508901812869928
7.875,4.5703125,0.10508901812869928
7.875,4.671875,0.10508901812869928
7.875,4.7734375,0.10508901812869928
7.875,4.875,0.10508901812869928
7.875,4.9765625,0.10508901812869928
7.875,5.078125,0.01899540349732246
7.875,5.1796875,0.01899540349732246
7.875,5.28125,0.01899540349732246
7.875,5.3828125,0.01899540349732246
7.875,5.484375,0.01899540349732246
7.875,5.5859375,0.01899540349732246
7.875,5.6875,0.01899540349732246
7.875,5.7890625,0.01899540349732246
7.875,5.890625,0.01899540349732246
7.875,5.9921875,0.01899540349732246
7.875,6.09375,0.01899540349732246
7.875,6.1953125,0.01899540349732246
7.875,6.296875,0.01899540349732246
7.875,6.3984375,0.01899540349732246
7.875,6.5,0.01899540349732246
7.875,6.6015625,0.01899540349732246
7.875,6.703125,0.01899540349732246
7.875,6.8046875,0.01899540349732246
7.875,6.90625,0.01899540349732246
7.875,7.0078125,0.01899540349732246
7.875,7.109375,0.01899540349732246
7.875,7.2109375,0.01899540349732246
7.875,7.3125,0.01899540349732246
7.875,7.4140625,0.01899540349732246
7.875,7.515625,0.01899540349732246
7.875,7.6171875,0.06400243225173291
7.875,7.71875,0.06400243225173291
7.875,7.8203125,0.06400243225173291
7.875,7.921875,0.06400243225173291
