freq, win, val
7.5,5.890625,12.758789058395909
7.5,5.9921875,13.660354465134073
7.5,6.09375,11.236200703021701
7.5,6.1953125,12.302065780036472
7.5,6.296875,11.172221101587635
7.5,6.3984375,12.243813284873733
7.5,6.5,5.546559857803573
7.5,6.6015625,6.227713352993344
7.5,6.703125,6.016789423226509
7.5,6.8046875,10.940982467664462
7.5,6.90625,13.637706451541241
7.5,7.0078125,8.330127803181902
7.5,7.109375,4.375585067663903
7.5,7.2109375,9.973629565287434
7.5,7.3125,4.0926586284092235
7.5,7.4140625,10.437289128247887
7.5,7.515625,15.069130236389492
7.5,7.6171875,21.252181808009013
7.5,7.71875,24.085644270227654
7.5,7.8203125,-8.484368301814131
7.5,7.921875,-9.67216638899276
7.625,0.0,-0.4512237488644708
7.625,0.1015625,7.207433378122003
7.625,0.203125,13.909584324619281
7.625,0.3046875,8.83195518811142
7.625,0.40625,-0.5814883102196029
7.625,0.5078125,-1.7658174818870478
7.625,0.609375,4.8516613247533416
7.625,0.7109375,7.29049443338088
7.625,0.8125,-5.55461593213788
7.625,0.9140625,-4.916533063065476
7.625,1.015625,8.928662663937212
7.625,1.1171875,10.50403214968962
7.625,1.21875,3.0154281351609646
7.625,1.3203125,-1.1259118069188516
7.625,1.421875,0.19522232459622096
7.625,1.5234375,11.306658472168733
7.625,1.625,8.835621672561015
7.625,1.7265625,12.663270239697578
7.625,1.828125,12.577703965022245
7.625,1.9296875,4.225837837814811
7.625,2.03125,7.001953989086733
7.625,2.1328125,11.3848151455285
7.625,2.234375,9.303072723667215
7.625,2.3359375,17.95836115647887
7.625,2.4375,17.348842912121768
7.625,2.5390625,14.503794276262543
7.625,2.640625,19.848778181853852
7.625,2.7421875,12.648904089215996
7.625,2.84375,5.90180768397998
7.625,2.9453125,12.996598810008013
7.625,3.046875,7.576198749030116
7.625,3.1484375,6.964722641456235
7.625,3.25,11.50008261196847
7.625,3.3515625,-1.2210003113370644
7.625,3.453125,12.206356271966118
7.625,3.5546875,7.567336111124058
7.625,3.65625,16.38187648851274
7.625,3.7578125,12.511114776094828
7.625,3.859375,-5.067217417841334
7.625,3.9609375,12.186104437654897
7.625,4.0625,10.153149457957545
7.625,4.1640625,13.2047617875056
7.625,4.265625,13.854791100769155
7.625,4.3671875,13.061040461047915
7.625,4.46875,14.975748771331862
7.625,4.5703125,14.909536914901958
7.625,4.671875,10.070213688440512
7.625,4.7734375,14.722078155397016
7.625,4.875,10.412681863022794
7.625,4.9765625,14.484912454920305
7.625,5.078125,8.767357449601578
7.625,5.1796875,5.755989430327364
7.625,5.28125,2.7441671559956866
7.625,5.3828125,10.127008292971048
7.625,5.484375,12.799231436918468
7.625,5.5859375,-3.333003234366925
7.625,5.6875,10.349853549334986
7.625,5.7890625,12.131508390197794
7.625,5.890625,11.218890851997633
7.625,5.9921875,13.386918003006862
7.625,6.09375,7.0546635556604365
7.625,6.1953125,7.58512341629534
7.625,6.296875,9.031708908961695
7.625,6.3984375,8.355999494007367
7.625,6.5,-4.839659164089364
7.625,6.6015625,4.506988235469734
7.625,6.703125,16.33644166763939
7.625,6.8046875,12.65779196664932
7.625,6.90625,14.914859966859158
7.625,7.0078125,6.1256145571141785
7.625,7.109375,0.038226998907776547
7.625,7.2109375,6.743806075479029
7.625,7.3125,0.9919670222487043
7.625,7.4140625,8.212046296053026
7.625,7.515625,15.41625147598258
7.625,7.6171875,17.219792047689808
7.625,7.71875,19.953523701545176
7.625,7.8203125,-8.73231711574592
7.625,7.921875,-10.235897536087123
7.75,0.0,4.683397416051427
7.75,0.1015625,11.543248859989692
7.75,0.203125,8.19539233997756
7.75,0.3046875,7.884324721907893
7.75,0.40625,0.547165718770294
7.75,0.5078125,-13.144560347757517
7.75,0.609375,5.988874252417139
7.75,0.7109375,14.31259247799429
7.75,0.8125,-4.7581080912222635
7.75,0.9140625,-0.6584353263303038
7.75,1.015625,5.096070271465636
7.75,1.1171875,12.563118845721517
7.75,1.21875,10.513995778369567
7.75,1.3203125,-9.612056154744787
7.75,1.421875,4.873382160338085
7.75,1.5234375,8.815026093748696
7.75,1.625,6.838542687611171
7.75,1.7265625,11.176249695505685
7.75,1.828125,13.467479067061722
7.75,1.9296875,7.649553571348782
7.75,2.03125,7.906437022147475
7.75,2.1328125,9.55831599671072
7.75,2.234375,11.158407729193145
7.75,2.3359375,10.054150214670173
7.75,2.4375,15.296799936633187
7.75,2.5390625,13.04009623296505
7.75,2.640625,23.36289400066468
7.75,2.7421875,14.256283420749122
7.75,2.84375,9.156360993874115
7.75,2.9453125,11.00031626371618
7.75,3.046875,10.289392758727567
7.75,3.1484375,9.785392472432221
7.75,3.25,2.582447987301215
7.75,3.3515625,4.5222875095501145
7.75,3.453125,8.397712934218019
7.75,3.5546875,7.375788678621163
7.75,3.65625,13.592328244460719
7.75,3.7578125,3.9475177153439107
7.75,3.859375,-6.634368797035823
7.75,3.9609375,8.672837756087969
7.75,4.0625,3.6783141060116007
7.75,4.1640625,9.594260185467183
7.75,4.265625,10.051407124539796
7.75,4.3671875,10.178107992460685
7.75,4.46875,14.439406339708293
7.75,4.5703125,11.222687176865001
7.75,4.671875,12.546283649021316
7.75,4.7734375,11.781152441594301
7.75,4.875,6.229569477131367
7.75,4.9765625,8.764823742971421
7.75,5.078125,7.6301303508470175
7.75,5.1796875,6.319382075222315
7.75,5.28125,0.6610764831886472
7.75,5.3828125,10.051025407144829
7.75,5.484375,6.590593126667063
7.75,5.5859375,2.492527047041005
7.75,5.6875,10.092465237644287
7.75,5.7890625,8.23296997789407
7.75,5.890625,10.252281899918207
7.75,5.9921875,14.185934761744951
7.75,6.09375,8.55323731327411
7.75,6.1953125,10.62442244700609
7.75,6.296875,6.926199769157605
7.75,6.3984375,10.488427443502157
7.75,6.5,-0.9798682989127663
7.75,6.6015625,0.8339373830334227
7.75,6.703125,7.071725609725139
7.75,6.8046875,6.687176975076712
7.75,6.90625,10.840882311542776
7.75,7.0078125,6.629409570736278
7.75,7.109375,1.5763453531588665
7.75,7.2109375,11.89353445287396
7.75,7.3125,6.730739937763888
7.75,7.4140625,12.930185026724716
7.75,7.515625,15.892742495669124
7.75,7.6171875,15.450428359497417
7.75,7.71875,23.61793029810348
7.75,7.8203125,-9.409662673778781
7.75,7.921875,-8.979205625360171
7.875,0.0,-1.190186290397938
7.875,0.1015625,-5.908512038206869
7.875,0.203125,7.291900314533053
7.875,0.3046875,0.978009473726808
7.875,0.40625,-7.439376859981005
7.875,0.5078125,-7.74230356343944
7.875,0.609375,-5.026937272755595
7.875,0.7109375,-2.1219283793682573
7.875,0.8125,-4.395569795707168
7.875,0.9140625,-12.62215665910096
7.875,1.015625,-12.425412961822236
7.875,1.1171875,-8.25566071342604
7.875,1.21875,0.3592088398925453
7.875,1.3203125,-8.448752455143225
7.875,1.421875,-5.832112446905445
7.875,1.5234375,-9.186714723444183
7.875,1.625,-2.521199000239029
7.875,1.7265625,5.2665253702507355
7.875,1.828125,-0.2671671389640239
7.875,1.9296875,-3.4299380960278762
7.875,2.03125,3.2468323468276914
7.875,2.1328125,-3.982985856165167
7.875,2.234375,0.41382282309119045
7.875,2.3359375,-5.776525054884295
7.875,2.4375,12.724485874995771
7.875,2.5390625,20.27571297285266
7.875,2.640625,16.25939715150239
7.875,2.7421875,8.597382788266097
7.875,2.84375,-1.4812359824582804
7.875,2.9453125,5.101385181008195
7.875,3.046875,-0.9285542214086812
7.875,3.1484375,-3.6975624978614348
7.875,3.25,-4.284701095671113
7.875,3.3515625,2.8633991790920565
7.875,3.453125,-3.903648530056956
7.875,3.5546875,2.644139619710179
7.875,3.65625,16.874479089174315
7.875,3.7578125,-2.2403609867604017
7.875,3.859375,-7.868340988461744
7.875,3.9609375,-6.721312324701858
7.875,4.0625,-11.103806282348216
7.875,4.1640625,9.583686856558208
7.875,4.265625,-8.21535097953538
7.875,4.3671875,2.514928702788991
7.875,4.46875,9.769503794458398
7.875,4.5703125,3.54485448725214
7.875,4.671875,2.2682232547949037
7.875,4.7734375,9.223981992613675
7.875,4.875,2.954658738434954
7.875,4.9765625,4.690834532620281
7.875,5.078125,-6.346930724669009
7.875,5.1796875,-3.7995003319536087
7.875,5.28125,-3.3999669899656055
7.875,5.3828125,3.0951414674067497
7.875,5.484375,-8.83765762345662
7.875,5.5859375,-4.473495873078682
7.875,5.6875,2.68158690888713
7.875,5.7890625,6.121201253072593
7.875,5.890625,4.4079956367804565
7.875,5.9921875,10.061934750422143
7.875,6.09375,-1.8054421097416724
7.875,6.1953125,-1.8755874720297474
7.875,6.296875,-1.9452779723519984
7.875,6.3984375,3.2275136406638123
7.875,6.5,-7.182148272323414
7.875,6.6015625,-8.014292007036719
7.875,6.703125,4.120876887825248
7.875,6.8046875,-2.352389023278483
7.875,6.90625,7.637329049693314
7.875,7.0078125,-4.539975298151391
7.875,7.109375,-7.153154744691013
7.875,7.2109375,0.022480563764714325
7.875,7.3125,1.9219648873916073
7.875,7.4140625,-0.44030437701220937
7.875,7.515625,6.179253337948798
7.875,7.6171875,14.274364376458685
7.875,7.71875,17.771444912521805
7.875,7.8203125,-9.83505699074852
7.875,7.921875,-8.958879522008642
