freq, win, val
7.625,1.421875,5.95515125221329
7.625,1.5234375,8.7410597706801
7.625,1.625,12.827131683416608
7.625,1.7265625,12.322089998944763
7.625,1.828125,19.172655531650314
7.625,1.9296875,3.4366608228684807
7.625,2.03125,8.824378042791984
7.625,2.1328125,7.774716939387561
7.625,2.234375,15.528935386345378
7.625,2.3359375,11.827056283202937
7.625,2.4375,19.422725551138296
7.625,2.5390625,17.881955783761324
7.625,2.640625,16.074743374822265
7.625,2.7421875,16.708202184687405
7.625,2.84375,12.263917992919183
7.625,2.9453125,14.534222801505015
7.625,3.046875,11.86652394011178
7.625,3.1484375,10.65907063407586
7.625,3.25,10.9426629829418
7.625,3.3515625,12.643748937550631
7.625,3.453125,17.433830204499593
7.625,3.5546875,12.422261556193941
7.625,3.65625,17.087018387395055
7.625,3.7578125,9.665280381617091
7.625,3.859375,12.587622456744917
7.625,3.9609375,10.828682410696548
7.625,4.0625,8.373158905230206
7.625,4.1640625,10.889085910737162
7.625,4.265625,15.062320378417924
7.625,4.3671875,10.833698217028012
7.625,4.46875,17.691382874732
7.625,4.5703125,16.955628651493672
7.625,4.671875,12.591191618703059
7.625,4.7734375,14.982978719423281
7.625,4.875,13.313921774177814
7.625,4.9765625,16.610023508349023
7.625,5.078125,9.89177332172562
7.625,5.1796875,14.987950699500683
7.625,5.28125,3.8240724319954116
7.625,5.3828125,13.664314038373355
7.625,5.484375,4.376121446375519
7.625,5.5859375,7.926966169366275
7.625,5.6875,16.23201103927206
7.625,5.7890625,10.517105192892846
7.625,5.890625,11.802769697605445
7.625,5.9921875,16.559426206345066
7.625,6.09375,11.020737935988807
7.625,6.1953125,16.059367921209052
7.625,6.296875,14.133494165514737
7.625,6.3984375,14.35852760369471
7.625,6.5,6.320016899506148
7.625,6.6015625,3.840386929547689
7.625,6.703125,12.376100552303413
7.625,6.8046875,9.850964607568217
7.625,6.90625,10.790759908565853
7.625,7.0078125,4.887456907764214
7.625,7.109375,4.712408340853542
7.625,7.2109375,12.607957918758748
7.625,7.3125,6.755740352843439
7.625,7.4140625,11.792172589970118
7.625,7.515625,11.852312500266617
7.625,7.6171875,17.690629528074318
7.625,7.71875,15.468803326624638
7.625,7.8203125,-8.908484242250768
7.625,7.921875,-11.062014951435504
7.75,0.0,7.31303417808414
7.75,0.1015625,18.000923903416933
7.75,0.203125,11.48477206818783
7.75,0.3046875,15.294854532212161
7.75,0.40625,0.8918239536323348
7.75,0.5078125,1.2377452405560678
7.75,0.609375,6.429453317529653
7.75,0.7109375,8.662166751489108
7.75,0.8125,1.0135523366554389
7.75,0.9140625,1.6547153273640582
7.75,1.015625,-1.1687800190407385
7.75,1.1171875,13.948179925566869
7.75,1.21875,7.779186816107399
7.75,1.3203125,8.087054222459498
7.75,1.421875,3.3930946760770153
7.75,1.5234375,6.705735786411599
7.75,1.625,9.185012055807517
7.75,1.7265625,8.565055136679987
7.75,1.828125,11.08503341410666
7.75,1.9296875,11.224992770498357
7.75,2.03125,10.767096387440544
7.75,2.1328125,11.630925534847417
7.75,2.234375,7.461069796295284
7.75,2.3359375,12.707853856326658
7.75,2.4375,13.24579371717161
7.75,2.5390625,15.897442922918133
7.75,2.640625,20.608724837624685
7.75,2.7421875,9.796247152285257
7.75,2.84375,12.858435324497606
7.75,2.9453125,3.9954036255789713
7.75,3.046875,11.620413265991338
7.75,3.1484375,2.45542070090555
7.75,3.25,3.287115767896944
7.75,3.3515625,8.079693174683884
7.75,3.453125,7.430733640590769
7.75,3.5546875,3.419550287407023
7.75,3.65625,15.565077570625194
7.75,3.7578125,8.230771299626301
7.75,3.859375,2.104385637874329
7.75,3.9609375,10.379447704580652
7.75,4.0625,9.545104480493764
7.75,4.1640625,11.463863739972293
7.75,4.265625,9.199648646265592
7.75,4.3671875,10.452173812368287
7.75,4.46875,15.681185021372894
7.75,4.5703125,5.415043864010274
7.75,4.671875,10.193479046984057
7.75,4.7734375,13.376983203975577
7.75,4.875,10.101818499494982
7.75,4.9765625,14.299116317919953
7.75,5.078125,7.200305840789404
7.75,5.1796875,6.6845278962184285
7.75,5.28125,2.869706591263509
7.75,5.3828125,5.009053216742451
7.75,5.484375,11.07395278700672
7.75,5.5859375,8.714311741074793
7.75,5.6875,11.004741388806032
7.75,5.7890625,6.7506062278078645
7.75,5.890625,14.99969077933564
7.75,5.9921875,10.909156705732581
7.75,6.09375,15.484709788306972
7.75,6.1953125,14.550648835830057
7.75,6.296875,7.3264362303997785
7.75,6.3984375,14.7227755065334
7.75,6.5,8.330832477172613
7.75,6.6015625,5.815129718045941
7.75,6.703125,10.992023231159397
7.75,6.8046875,10.774739464183485
7.75,6.90625,11.646889730289978
7.75,7.0078125,7.898757824938905
7.75,7.109375,0.05127143661732453
7.75,7.2109375,12.626569988047741
7.75,7.3125,9.665119072969159
7.75,7.4140625,10.108676523595939
7.75,7.515625,9.571784432844554
7.75,7.6171875,13.234867762280636
7.75,7.71875,19.25070363260959
7.75,7.8203125,-9.64539693130002
7.75,7.921875,-9.76788409947698
7.875,0.0,14.252047109013326
7.875,0.1015625,14.989111246433158
7.875,0.203125,14.218801996112022
7.875,0.3046875,12.340896508853085
7.875,0.40625,7.160793054164952
7.875,0.5078125,7.092245818034839
7.875,0.609375,2.9176896205527623
7.875,0.7109375,6.818695446773448
7.875,0.8125,4.901119965596206
7.875,0.9140625,6.380496144862646
7.875,1.015625,1.4770111933930559
7.875,1.1171875,5.054995007462635
7.875,1.21875,9.778194068432173
7.875,1.3203125,8.185785352606645
7.875,1.421875,2.7173580183711845
7.875,1.5234375,4.107200146723021
7.875,1.625,8.28388927660109
7.875,1.7265625,14.366014390671838
7.875,1.828125,16.19788705192616
7.875,1.9296875,9.382393794251273
7.875,2.03125,16.86426097425198
7.875,2.1328125,13.649832458994647
7.875,2.234375,17.063492367102718
7.875,2.3359375,16.552493299556822
7.875,2.4375,18.70167884597774
7.875,2.5390625,17.66809750450301
7.875,2.640625,17.60759506510526
7.875,2.7421875,17.696896417203146
7.875,2.84375,16.817374167808346
7.875,2.9453125,9.976136281294378
7.875,3.046875,13.099497862533385
7.875,3.1484375,12.602378787307476
7.875,3.25,13.902468820472912
7.875,3.3515625,4.279582325423538
7.875,3.453125,6.651105713072074
7.875,3.5546875,15.643210620499275
7.875,3.65625,17.86080206678897
7.875,3.7578125,2.517755931898707
7.875,3.859375,8.61377188119237
7.875,3.9609375,8.990647817230888
7.875,4.0625,3.4336337683346647
7.875,4.1640625,7.100796358340059
7.875,4.265625,6.921141166870864
7.875,4.3671875,6.29596726891535
7.875,4.46875,15.772818874298709
7.875,4.5703125,13.845414906192525
7.875,4.671875,7.13091518553812
7.875,4.7734375,14.402600372484493
7.875,4.875,11.934732699677419
7.875,4.9765625,14.614792130642705
7.875,5.078125,9.903605717408261
7.875,5.1796875,8.925024117150476
7.875,5.28125,4.11145410448985
7.875,5.3828125,9.68365131444685
7.875,5.484375,16.680360199169222
7.875,5.5859375,10.096516172368997
7.875,5.6875,10.967051338238639
7.875,5.7890625,12.085515876969133
7.875,5.890625,13.892818611206268
7.875,5.9921875,8.144060990605384
7.875,6.09375,13.730938154714245
7.875,6.1953125,15.858380108405004
7.875,6.296875,10.677171482389497
7.875,6.3984375,9.523545732785243
7.875,6.5,11.107894539325203
7.875,6.6015625,8.321179213999397
7.875,6.703125,3.1982004301495386
7.875,6.8046875,10.47502049679759
7.875,6.90625,15.225225369936481
7.875,7.0078125,11.688831843489078
7.875,7.109375,7.562425716315554
7.875,7.2109375,6.641227460947392
7.875,7.3125,2.290546157306595
7.875,7.4140625,14.178199568676316
7.875,7.515625,4.194025630057807
7.875,7.6171875,9.136102570023883
7.875,7.71875,20.447156419587916
7.875,7.8203125,-9.596435327875618
7.875,7.921875,-9.076552071034165
