freq, win, val
6.5,0.20625,-2.323538173305572
6.5,0.2578125,17.655013714590332
6.5,0.309375,12.092710854221213
6.5,0.3609375,5.778776469377368
6.5,0.4125,5.157259969625011
6.5,0.4640625,7.7005463434786945
6.5,0.515625,14.052687872213276
6.5,0.5671875,5.507397798222897
6.5,0.61875,12.54113433299792
6.5,0.6703125,9.036196685672467
6.5,0.721875,12.982408844073397
6.5,0.7734375,12.597077921805102
6.5,0.825,6.148309890700253
6.5,0.8765625,5.9644380026115
6.5,0.928125,14.304349589145094
6.5,0.9796875,3.8232859799007435
6.5,1.03125,6.738925810774633
6.5,1.0828125,12.58736418580077
6.5,1.134375,15.470305037624906
6.5,1.1859375,12.334899754781532
6.5,1.2375,4.333043450620728
6.5,1.2890625,15.228166445000454
6.5,1.340625,6.451083832080691
6.5,1.3921875,4.656769454747886
6.5,1.44375,5.806766659927831
6.5,1.4953125,8.049949170832589
6.5,1.546875,6.0250178935378
6.5,1.5984375,0.5036633942261861
6.5,1.65,4.3122202013804145
6.5,1.7015625,10.565378491550991
6.5,1.753125,10.078101339818229
6.5,1.8046875,10.172718815317076
6.5,1.85625,13.383007675077195
6.5,1.9078125,13.095409302358414
6.5,1.959375,8.087263962405501
6.5,2.0109375,3.3681562737618824
6.5,2.0625,6.780298738675401
6.5,2.1140625,7.784756855823178
6.5,2.165625,10.41898992614102
6.5,2.2171875,2.6652280897241036
6.5,2.26875,18.50987701633627
6.5,2.3203125,7.295293370846439
6.5,2.371875,9.753491885801346
6.5,2.4234375,5.420350245151483
6.5,2.475,18.277791685571398
6.5,2.5265625,8.976107973873768
6.5,2.578125,8.04212195266855
6.5,2.6296875,4.19531402039219
6.5,2.68125,11.928405981716724
6.5,2.7328125,16.457592147919094
6.5,2.784375,9.859974758841343
6.5,2.8359375,15.483167957667627
6.5,2.8875,5.542989256776998
6.5,2.9390625,12.311946369384483
6.5,2.990625,8.713152700686951
6.5,3.0421875,5.527372147488492
6.5,3.09375,6.461753597123389
6.5,3.1453125,5.631347170894646
6.5,3.196875,10.343454688011015
6.5,3.2484375,10.04590584337911
6.5,3.3,8.08730420213365
6.5,3.3515625,10.85553030548208
6.5,3.403125,11.103383951702838
6.5,3.4546875,14.165903627770053
6.5,3.50625,5.81470444836118
6.5,3.5578125,11.548009498749048
6.5,3.609375,9.172496602491622
6.5,3.6609375,5.711576310201606
6.5,3.7125,16.47465133652997
6.5,3.7640625,12.811052190478467
6.5,3.815625,6.132163224687401
6.5,3.8671875,4.489228137935454
6.5,3.91875,4.283103400442192
6.5,3.9703125,4.239316520391339
6.5,4.021875,2.8904591850099663
6.5,4.0734375,14.382515722934215
6.5,4.125,19.989689021203997
6.5,4.1765625,6.98605114460785
6.5,4.228125,7.0804465907465
6.5,4.2796875,10.584838387899726
6.5,4.33125,9.947848573830289
6.5,4.3828125,12.823806846610243
6.5,4.434375,11.894319021537738
6.5,4.4859375,5.5885421186031214
6.5,4.5375,6.301449636888838
6.5,4.5890625,11.576415679998123
6.5,4.640625,7.971785879141616
6.5,4.6921875,12.948124359601907
6.5,4.74375,15.830216123617738
6.5,4.7953125,8.210727597569473
6.5,4.846875,6.618239457730821
6.5,4.8984375,10.632514073216226
6.5,4.95,5.477232425965147
6.5,5.0015625,9.589892051770427
6.5,5.053125,4.852406010981522
6.5,5.1046875,15.00679365931649
6.5,5.15625,6.749109713596225
6.5,5.2078125,7.994714638508903
6.5,5.259375,6.032723822203373
6.5,5.3109375,15.78379544892405
6.5,5.3625,10.670771621609408
6.5,5.4140625,12.845783389363863
6.5,5.465625,5.449327530547138
6.5,5.5171875,14.27107111230132
6.5,5.56875,15.869564544531487
6.5,5.6203125,14.123316967350858
6.5,5.671875,7.051373667335818
6.5,5.7234375,3.805585925305456
6.5,5.775,9.093756443101391
6.5,5.8265625,5.129796312394728
6.5,5.878125,10.38412400620167
6.5,5.9296875,8.269038738975654
6.5,5.98125,18.69947575239157
6.5,6.0328125,10.21974472156981
6.5,6.084375,10.33462743200921
6.5,6.1359375,18.249597430292802
6.5,6.1875,12.541370793548975
6.5,6.2390625,11.84710700211902
6.5,6.290625,4.504482145675733
6.5,6.3421875,7.501279976482219
6.5,6.39375,8.808464595860668
6.5,6.4453125,14.607432315131764
6.5,6.496875,7.194223974158414
6.5,6.5484375,8.54540133901911
6.5,6.6,6.3384107027920935
6.5,6.6515625,12.949201244744042
6.5,6.703125,8.457200874480552
6.5,6.7546875,10.819235539668773
6.5,6.80625,4.44496515533877
6.5,6.8578125,12.908227263323067
6.5,6.909375,5.3111171291071155
6.5,6.9609375,8.654857539780886
6.5,7.0125,8.215422946761793
6.5,7.0640625,7.088826679295787
6.5,7.115625,8.805457890964183
6.5,7.1671875,10.967916389351917
6.5,7.21875,12.351205657324314
6.5,7.2703125,6.996459165494962
6.5,7.321875,12.827552552517364
6.5,7.3734375,12.599729249141555
6.5,7.425,11.88223472661191
6.5,7.4765625,7.470428831460701
6.5,7.528125,7.957135739285523
6.5,7.5796875,4.001908227303409
6.5,7.63125,9.272427817483205
6.5,7.6828125,12.768664357888655
6.5,7.734375,12.889032137916104
6.5,7.7859375,0.10536378520896465
6.5,7.8375,-14.086641703286338
6.5,7.8890625,-13.647230294179042
6.5,7.940625,-11.361652210118995
6.5,7.9921875,-14.017220752639794
6.5,8.04375,-9.894756067674223
6.5,8.0953125,-13.52502748693732
6.75,0.0,5.821592042417942
6.75,0.0515625,5.928497445622522
6.75,0.103125,8.77445119770407
6.75,0.1546875,3.2667048734021202
6.75,0.20625,-2.7838500869969565
6.75,0.2578125,5.156768620025978
6.75,0.309375,-1.996806061661747
6.75,0.3609375,2.6311069924147557
6.75,0.4125,0.40629519078265836
6.75,0.4640625,10.533497698013147
6.75,0.515625,8.50217229017095
6.75,0.5671875,-1.3763775060548598
6.75,0.61875,15.18182317017433
6.75,0.6703125,4.442899855834492
6.75,0.721875,8.667884596312955
6.75,0.7734375,17.304995896357433
6.75,0.825,7.813335742888215
6.75,0.8765625,6.185205587592682
6.75,0.928125,5.065979353634215
6.75,0.9796875,3.156527645319641
6.75,1.03125,1.5212348609777606
6.75,1.0828125,-0.34715813660788064
6.75,1.134375,8.979426163112516
6.75,1.1859375,0.7068006901120341
6.75,1.2375,5.141338320140858
6.75,1.2890625,10.299552921360636
6.75,1.340625,12.54062838734163
6.75,1.3921875,4.94061019578203
6.75,1.44375,2.2940164643984735
6.75,1.4953125,6.0263027737625805
6.75,1.546875,1.6799014781703523
6.75,1.5984375,5.344226023036392
6.75,1.65,-0.5023759327127744
6.75,1.7015625,-0.30355486697615397
6.75,1.753125,0.17939261159313752
6.75,1.8046875,1.292409904858392
6.75,1.85625,7.0863767042514265
6.75,1.9078125,10.45460402716911
6.75,1.959375,3.4865279172430217
6.75,2.0109375,-0.3338639834504922
6.75,2.0625,2.581116209565335
6.75,2.1140625,4.016974703631339
6.75,2.165625,4.5251586670318105
6.75,2.2171875,-0.2180821023092474
6.75,2.26875,10.046766214279028
6.75,2.3203125,2.1246251173454596
6.75,2.371875,2.267070953415974
6.75,2.4234375,9.752443511447392
6.75,2.475,14.887120716241746
6.75,2.5265625,10.6496287972677
6.75,2.578125,18.798201583069947
6.75,2.6296875,15.37351872404869
6.75,2.68125,11.509665240780693
6.75,2.7328125,13.875287113752544
6.75,2.784375,6.717325046048414
6.75,2.8359375,10.639794472260549
6.75,2.8875,-0.6519217494040705
6.75,2.9390625,5.15945709619329
6.75,2.990625,5.917502190090561
6.75,3.0421875,8.874988341323373
6.75,3.09375,5.588286174359453
6.75,3.1453125,6.151385631766769
6.75,3.196875,0.7488143668174374
6.75,3.2484375,1.824678868585861
6.75,3.3,9.351888850987175
6.75,3.3515625,4.116204746634541
6.75,3.403125,1.1307012235102751
6.75,3.4546875,2.404997828929187
6.75,3.50625,8.304248827246164
6.75,3.5578125,4.411209683987412
6.75,3.609375,6.474890316912488
6.75,3.6609375,10.38596230900062
6.75,3.7125,17.754377241132875
6.75,3.7640625,8.755338335835706
6.75,3.815625,5.398762273434452
6.75,3.8671875,2.062987810499846
6.75,3.91875,4.803038520695436
6.75,3.9703125,2.3577410179059672
6.75,4.021875,-1.1196296092716949
6.75,4.0734375,0.44571776627763227
6.75,4.125,2.6622772251898272
6.75,4.1765625,5.416421009682431
6.75,4.228125,3.0520281616228147
6.75,4.2796875,9.776525152631386
6.75,4.33125,10.382074746712227
6.75,4.3828125,-1.9271017913298414
6.75,4.434375,7.604467353981886
6.75,4.4859375,6.545657181504687
6.75,4.5375,5.02684693135535
6.75,4.5890625,1.719978692937977
6.75,4.640625,-2.88446269186751
6.75,4.6921875,6.687718253389775
6.75,4.74375,0.1381286504892522
6.75,4.7953125,1.4354571014467299
6.75,4.846875,4.53868313458491
6.75,4.8984375,12.780000134580046
6.75,4.95,2.3050394830692356
6.75,5.0015625,4.048825022163012
6.75,5.053125,13.767947109269867
6.75,5.1046875,3.296227938949542
6.75,5.15625,3.5096731739265827
6.75,5.2078125,1.543380398795629
6.75,5.259375,6.375949108216181
6.75,5.3109375,3.3694078469490965
6.75,5.3625,3.168601843712093
6.75,5.4140625,6.494295139026605
6.75,5.465625,-1.7756814627945794
6.75,5.5171875,16.945839339729552
6.75,5.56875,12.386973471366073
6.75,5.6203125,7.207070608556858
6.75,5.671875,1.1815598240890361
6.75,5.7234375,7.099675517544679
6.75,5.775,6.90568979154749
6.75,5.8265625,2.4353326806735733
6.75,5.878125,11.35177588683951
6.75,5.9296875,0.019660221619798215
6.75,5.98125,12.218740934415713
6.75,6.0328125,0.08642100536373204
6.75,6.084375,9.907217227958693
6.75,6.1359375,19.430418340394354
6.75,6.1875,0.9334527562630976
6.75,6.2390625,2.6019026714846705
6.75,6.290625,-1.0318459462094502
6.75,6.3421875,0.8351141647157285
6.75,6.39375,-3.293757925289054
6.75,6.4453125,10.729906531848494
6.75,6.496875,2.7903548229533333
6.75,6.5484375,5.840580152636323
6.75,6.6,3.543551668019089
6.75,6.6515625,10.685682988551351
6.75,6.703125,11.179837351820366
6.75,6.7546875,5.413229872099982
6.75,6.80625,12.2388726335433
6.75,6.8578125,17.127847311706972
6.75,6.909375,8.297577353915951
6.75,6.9609375,6.500031096666966
6.75,7.0125,13.578067870239344
6.75,7.0640625,-0.03032005842824807
6.75,7.115625,8.373861021406084
6.75,7.1671875,3.259399425917859
6.75,7.21875,8.344859485375943
6.75,7.2703125,2.327634842102875
6.75,7.321875,11.931981734011075
6.75,7.3734375,7.545353457142438
6.75,7.425,5.063105576760721
6.75,7.4765625,4.617183014858016
6.75,7.528125,7.681300331012889
6.75,7.5796875,7.349082927070213
6.75,7.63125,9.792805442549595
6.75,7.6828125,2.3822849924122536
6.75,7.734375,18.171048716463357
6.75,7.7859375,-6.824711045768829
6.75,7.8375,-13.37108450664623
6.75,7.8890625,-15.23775154559112
6.75,7.940625,-11.167653651976341
6.75,7.9921875,-16.562424932408362
6.75,8.04375,-10.786094617912806
6.75,8.0953125,-17.66979639461881
7.0,0.0,4.474125419990115
7.0,0.0515625,9.730495272070808
7.0,0.103125,0.7379342706196079
7.0,0.1546875,2.8047438385819676
7.0,0.20625,6.030025599322912
7.0,0.2578125,12.747498034509555
7.0,0.309375,0.7058487115855705
7.0,0.3609375,14.043982611289834
7.0,0.4125,-1.8523668184645254
7.0,0.4640625,6.6470101881546695
7.0,0.515625,8.498413472305215
7.0,0.5671875,6.990011534827204
7.0,0.61875,4.105205577177752
7.0,0.6703125,3.2312929159228334
7.0,0.721875,2.9564856128601473
7.0,0.7734375,7.392725417092868
7.0,0.825,3.07638556740687
7.0,0.8765625,4.17523552846007
7.0,0.928125,2.4353788498306987
7.0,0.9796875,2.592739613513934
7.0,1.03125,-2.5673824145300466
7.0,1.0828125,8.401686241493667
7.0,1.134375,5.895552790185148
7.0,1.1859375,1.594617851041121
7.0,1.2375,4.367010929967703
7.0,1.2890625,0.6827398016251734
7.0,1.340625,7.1338359779794756
7.0,1.3921875,7.688065598765222
7.0,1.44375,3.137672943865166
7.0,1.4953125,-0.6684176645668011
7.0,1.546875,1.2505876574793942
7.0,1.5984375,4.481157037006781
7.0,1.65,9.36976945266725
7.0,1.7015625,6.523272697292395
7.0,1.753125,10.184449843998152
7.0,1.8046875,3.024485985695497
7.0,1.85625,6.286055615705904
7.0,1.9078125,9.589320644236633
7.0,1.959375,1.3042966585937408
7.0,2.0109375,-1.7097543197715455
7.0,2.0625,1.6004613446912843
7.0,2.1140625,7.321071553121734
7.0,2.165625,5.562482177897282
7.0,2.2171875,-0.131438085009842
7.0,2.26875,-2.0300909437227665
7.0,2.3203125,12.309898896109024
7.0,2.371875,2.091134193809462
7.0,2.4234375,10.796317354792286
7.0,2.475,11.649494266582836
7.0,2.5265625,4.557987060171034
7.0,2.578125,-0.48147593827572494
7.0,2.6296875,9.627918362157393
7.0,2.68125,6.649453016733204
7.0,2.7328125,17.121124319994006
7.0,2.784375,9.61347454042768
7.0,2.8359375,6.978552102512757
7.0,2.8875,7.8038815186867225
7.0,2.9390625,7.822729759218834
7.0,2.990625,3.5297971314698637
7.0,3.0421875,5.116729819789145
7.0,3.09375,6.412565777575257
7.0,3.1453125,9.46255750194425
7.0,3.196875,1.217959964582551
7.0,3.2484375,7.2220072977258
7.0,3.3,5.84484144538843
7.0,3.3515625,4.202648903983943
7.0,3.403125,5.796392649465888
7.0,3.4546875,3.0066204736404742
7.0,3.50625,13.662821577735977
7.0,3.5578125,-2.6142520251121333
7.0,3.609375,3.350592380320998
7.0,3.6609375,1.4221047676630105
7.0,3.7125,10.313974707041902
7.0,3.7640625,14.461061818461356
7.0,3.815625,11.035289796554817
7.0,3.8671875,1.2047093740058576
7.0,3.91875,9.065835847079523
7.0,3.9703125,7.961151711645628
7.0,4.021875,6.332840684660621
7.0,4.0734375,6.50945597273069
7.0,4.125,7.980299562017849
7.0,4.1765625,8.001410242147143
7.0,4.228125,5.586634481191863
7.0,4.2796875,1.7343559748450676
7.0,4.33125,4.106594879847339
7.0,4.3828125,1.4081973154255039
7.0,4.434375,0.0897904400461285
7.0,4.4859375,9.975420263553712
7.0,4.5375,0.4287884033243036
7.0,4.5890625,4.519754480695947
7.0,4.640625,8.088094847423582
7.0,4.6921875,-1.4251824248169533
7.0,4.74375,3.046681615685931
7.0,4.7953125,10.401309904379616
7.0,4.846875,8.989071204481757
7.0,4.8984375,9.750118486692589
7.0,4.95,4.059522511179702
7.0,5.0015625,1.3961923072974014
7.0,5.053125,1.6820134089359593
7.0,5.1046875,1.7910853588306075
7.0,5.15625,8.016370858122237
7.0,5.2078125,3.6524912037366186
7.0,5.259375,-1.931543260796125
7.0,5.3109375,0.13663813096927488
7.0,5.3625,7.353170647522637
7.0,5.4140625,4.481547418771887
7.0,5.465625,5.1031375287581024
7.0,5.5171875,3.8752277172039666
7.0,5.56875,4.520354627904672
7.0,5.6203125,-1.452997186094358
7.0,5.671875,5.738658245643818
7.0,5.7234375,2.9311427155254655
7.0,5.775,5.379429094545718
7.0,5.8265625,1.92288130071378
7.0,5.878125,2.659525601604163
7.0,5.9296875,2.6456116735915742
7.0,5.98125,8.960803706879991
7.0,6.0328125,5.3264288540268
7.0,6.084375,8.454058652009955
7.0,6.1359375,14.15034090278288
7.0,6.1875,9.554145369383406
7.0,6.2390625,1.8857166862834884
7.0,6.290625,-4.971536390284289
7.0,6.3421875,5.366343770848655
7.0,6.39375,1.0192482891339059
7.0,6.4453125,3.4072388165453966
7.0,6.496875,4.739384174975754
7.0,6.5484375,5.98785190980832
7.0,6.6,-0.5225011890795325
7.0,6.6515625,7.367066884111547
7.0,6.703125,4.350292605600987
7.0,6.7546875,3.762082773499078
7.0,6.80625,0.5666559550017786
7.0,6.8578125,5.204960587289765
7.0,6.909375,4.821910149304671
7.0,6.9609375,4.018182441903441
7.0,7.0125,11.14084155961178
7.0,7.0640625,8.388826583674296
7.0,7.115625,7.628044084957722
7.0,7.1671875,8.30107047840748
7.0,7.21875,8.470472485956778
7.0,7.2703125,4.372881177017979
7.0,7.321875,5.786997558370262
7.0,7.3734375,3.92482535650861
7.0,7.425,5.295101190805919
7.0,7.4765625,9.464201386734457
7.0,7.528125,3.8360403617201295
7.0,7.5796875,2.5669679771686766
7.0,7.63125,9.865180452606282
7.0,7.6828125,6.520793708336297
7.0,7.734375,12.30382481447222
7.0,7.7859375,-2.49855192450136
7.0,7.8375,-20.93232570652185
7.0,7.8890625,-20.05817396916626
7.0,7.940625,-18.031166297590424
7.0,7.9921875,-20.11962812066928
7.0,8.04375,-19.806946323716918
7.0,8.0953125,-21.64256516926556
7.25,0.0,13.790579361833622
7.25,0.0515625,5.1137920002793145
7.25,0.103125,-3.198594369198087
7.25,0.1546875,4.193165702572383
7.25,0.20625,-4.915039017197577
7.25,0.2578125,4.592330761807947
7.25,0.309375,-2.54872371948921
7.25,0.3609375,5.228727490411779
7.25,0.4125,7.161511984000982
7.25,0.4640625,3.2071558649072225
7.25,0.515625,-2.106965487106517
7.25,0.5671875,3.1762770006745615
7.25,0.61875,12.950855659766354
7.25,0.6703125,3.9435961566697886
7.25,0.721875,0.9920100286757867
7.25,0.7734375,5.49064595282827
7.25,0.825,8.902521389487838
7.25,0.8765625,6.375461939045271
7.25,0.928125,15.110730707492513
7.25,0.9796875,5.874643220997172
7.25,1.03125,7.493803367203908
7.25,1.0828125,5.445097583470377
7.25,1.134375,10.27736728285795
7.25,1.1859375,5.52526537856547
7.25,1.2375,7.774712110660883
7.25,1.2890625,6.967686730869225
7.25,1.340625,2.057830645840743
7.25,1.3921875,11.420704985780521
7.25,1.44375,7.3267224621565665
7.25,1.4953125,10.224674903933122
7.25,1.546875,4.517888131135882
7.25,1.5984375,4.5041841802644464
7.25,1.65,4.228792261091573
7.25,1.7015625,-3.4313883741804565
7.25,1.753125,5.743433694550263
7.25,1.8046875,3.3339823063905625
7.25,1.85625,3.9806372357753745
7.25,1.9078125,4.927036684700601
7.25,1.959375,-0.806058850996257
7.25,2.0109375,4.394817279762348
7.25,2.0625,1.8083415600775155
7.25,2.1140625,1.2421135524004048
7.25,2.165625,10.631060926279805
7.25,2.2171875,-2.276689404540442
7.25,2.26875,8.424204136053998
7.25,2.3203125,5.325084360307317
7.25,2.371875,8.135250716021389
7.25,2.4234375,15.129126367387242
7.25,2.475,12.65031895094836
7.25,2.5265625,-0.8881985228432785
7.25,2.578125,3.2447145314109047
7.25,2.6296875,6.522404704442374
7.25,2.68125,9.976643090841742
7.25,2.7328125,13.588876777148426
7.25,2.784375,12.380065124413864
7.25,2.8359375,-1.4999697454804894
7.25,2.8875,3.834279682089347
7.25,2.9390625,2.536890012297416
7.25,2.990625,12.341575031426228
7.25,3.0421875,7.943564537431659
7.25,3.09375,5.885366798228791
7.25,3.1453125,8.474637479370585
7.25,3.196875,7.408128548986092
7.25,3.2484375,8.175002052311942
7.25,3.3,5.1710120826819885
7.25,3.3515625,2.9599866761484677
7.25,3.403125,2.1836578213633446
7.25,3.4546875,1.394688415697348
7.25,3.50625,11.24803732308683
7.25,3.5578125,0.24834698242621178
7.25,3.609375,5.433212127457251
7.25,3.6609375,5.655538078699047
7.25,3.7125,10.790861969265997
7.25,3.7640625,4.696966494978627
7.25,3.815625,0.6522329666763627
7.25,3.8671875,4.4463326738083015
7.25,3.91875,11.297718910435734
7.25,3.9703125,4.921491700332583
7.25,4.021875,4.188885195527934
7.25,4.0734375,7.709539660095128
7.25,4.125,12.864461718876116
7.25,4.1765625,6.323046950056147
7.25,4.228125,5.1005678621198
7.25,4.2796875,0.24752839538080496
7.25,4.33125,11.557850290632956
7.25,4.3828125,-1.1231232062540495
7.25,4.434375,-2.1376980470572264
7.25,4.4859375,2.911198946963709
7.25,4.5375,5.088397985086523
7.25,4.5890625,5.934705586910644
7.25,4.640625,7.156846752348289
7.25,4.6921875,8.87134749932905
7.25,4.74375,2.605866724431001
7.25,4.7953125,4.012836285968476
7.25,4.846875,4.790887880392671
7.25,4.8984375,9.627818034932762
7.25,4.95,6.489142101194138
7.25,5.0015625,5.073858446363718
7.25,5.053125,11.770049385608118
7.25,5.1046875,3.4337964844690694
7.25,5.15625,4.890456793016702
7.25,5.2078125,0.7283737209172825
7.25,5.259375,8.578517810321083
7.25,5.3109375,10.046571388862514
7.25,5.3625,6.900181965246043
7.25,5.4140625,14.65857050325278
7.25,5.465625,-3.2317239884139806
7.25,5.5171875,-2.116560901707172
7.25,5.56875,-0.37682232261049864
7.25,5.6203125,-2.059633083994107
7.25,5.671875,6.250351213223543
7.25,5.7234375,8.257790496388573
7.25,5.775,10.563127933954124
7.25,5.8265625,2.5222171372717703
7.25,5.878125,-0.1575136578207037
7.25,5.9296875,-1.3179370963571966
7.25,5.98125,9.322341066046162
7.25,6.0328125,-5.013139835056135
7.25,6.084375,2.826112803370269
7.25,6.1359375,11.134342838578801
7.25,6.1875,1.4645171576382383
7.25,6.2390625,7.975589452664762
7.25,6.290625,5.883193603874346
7.25,6.3421875,7.843065099209481
7.25,6.39375,5.12066856814907
7.25,6.4453125,5.581126794600414
7.25,6.496875,1.4970804380713036
7.25,6.5484375,1.4462150222089012
7.25,6.6,5.889704902606958
7.25,6.6515625,5.141876381517157
7.25,6.703125,9.430976768482735
7.25,6.7546875,3.916396194669754
7.25,6.80625,5.367146775074474
7.25,6.8578125,9.157817983660626
7.25,6.909375,1.4646494603968583
7.25,6.9609375,0.1860344501520601
7.25,7.0125,11.233312103918662
7.25,7.0640625,-2.1958328979398063
7.25,7.115625,0.2782015241626816
7.25,7.1671875,11.073175076762213
7.25,7.21875,20.3640519007837
7.25,7.2703125,4.5034925092532
7.25,7.321875,4.85170689453386
7.25,7.3734375,3.5812250382908397
7.25,7.425,7.249007089158593
7.25,7.4765625,9.41800422600846
7.25,7.528125,7.499649664381006
7.25,7.5796875,6.347681066662001
7.25,7.63125,8.322777366694224
7.25,7.6828125,12.116397043611407
7.25,7.734375,5.36475548661366
7.25,7.7859375,-4.917080169627858
7.25,7.8375,-17.785381702243136
7.25,7.8890625,-17.26791973275354
7.25,7.940625,-16.756191019202006
7.25,7.9921875,-17.90976425040766
7.25,8.04375,-17.74411858472578
7.25,8.0953125,-23.178264156725753
7.5,0.0,7.1461770812599354
7.5,0.0515625,4.192980058884833
7.5,0.103125,-2.642392585630966
7.5,0.1546875,4.9541199413339045
7.5,0.20625,-4.307450826316597
7.5,0.2578125,1.4996643407475219
7.5,0.309375,8.5559662190361
7.5,0.3609375,0.644552874486471
7.5,0.4125,0.4315772601626481
7.5,0.4640625,5.301011594867201
7.5,0.515625,7.214773894859513
7.5,0.5671875,3.774043764160578
7.5,0.61875,9.906208922786819
7.5,0.6703125,3.319740367202653
7.5,0.721875,10.985438318858913
7.5,0.7734375,3.9241226437398895
7.5,0.825,5.322920709835603
7.5,0.8765625,8.82153615976341
7.5,0.928125,13.163291333382709
7.5,0.9796875,8.194908573332864
7.5,1.03125,5.1717257924742155
7.5,1.0828125,5.828959005108642
7.5,1.134375,14.904551917944037
7.5,1.1859375,4.7807595192388765
7.5,1.2375,2.0258292936026576
7.5,1.2890625,5.6301910657035155
7.5,1.340625,4.662111478172991
7.5,1.3921875,16.811065098591296
7.5,1.44375,4.959532382251858
7.5,1.4953125,5.954421130143582
7.5,1.546875,-4.777228497755724
7.5,1.5984375,5.940332709736664
7.5,1.65,-0.48558376278165116
7.5,1.7015625,6.317303857787139
7.5,1.753125,6.841716884692914
7.5,1.8046875,-0.3827102292780671
7.5,1.85625,12.464110307850822
7.5,1.9078125,3.899340833622147
7.5,1.959375,7.021098659380662
7.5,2.0109375,3.0938741360727167
7.5,2.0625,4.046611473447025
7.5,2.1140625,3.1287326597155234
7.5,2.165625,2.25680189641317
7.5,2.2171875,8.302496031754023
7.5,2.26875,7.60986927917287
7.5,2.3203125,8.146678332387921
7.5,2.371875,6.36258425448906
7.5,2.4234375,16.61137756189521
7.5,2.475,8.192798793326057
7.5,2.5265625,12.297083328940095
7.5,2.578125,6.022172204500874
7.5,2.6296875,6.628606305676325
7.5,2.68125,14.958496308340264
7.5,2.7328125,11.431158306092506
7.5,2.784375,9.394617613486846
7.5,2.8359375,4.7175936099018285
7.5,2.8875,5.029868535421524
7.5,2.9390625,6.599208547603662
7.5,2.990625,6.322837879032645
7.5,3.0421875,-0.21187260445679465
7.5,3.09375,4.634130879539274
7.5,3.1453125,4.5430604964103996
7.5,3.196875,8.8792178263039
7.5,3.2484375,11.247317828589825
7.5,3.3,1.2023034292147674
7.5,3.3515625,-0.792774612237191
7.5,3.403125,5.875697070188767
7.5,3.4546875,9.07749426180923
7.5,3.50625,10.605646742458962
7.5,3.5578125,1.5578927240229457
7.5,3.609375,7.365729520279202
7.5,3.6609375,5.4763309315829565
7.5,3.7125,3.1390251190437732
7.5,3.7640625,10.06795266838864
7.5,3.815625,0.39101616200028894
7.5,3.8671875,2.443043640706543
7.5,3.91875,14.125001244747432
7.5,3.9703125,7.620075255146857
7.5,4.021875,4.177988180577311
7.5,4.0734375,11.093851238372404
7.5,4.125,18.046763375052336
7.5,4.1765625,5.840387083172226
7.5,4.228125,2.2909249719817475
7.5,4.2796875,7.014246046737495
7.5,4.33125,17.36724856325911
7.5,4.3828125,15.470823309064627
7.5,4.434375,3.737861231622724
7.5,4.4859375,6.361240436922381
7.5,4.5375,4.216798975465362
7.5,4.5890625,0.2659392468166014
7.5,4.640625,7.5849583205116975
7.5,4.6921875,12.495803918735467
7.5,4.74375,0.11410687727798922
7.5,4.7953125,3.6720348567430134
7.5,4.846875,0.2571300911986899
7.5,4.8984375,6.572497037994031
7.5,4.95,12.080856960849331
7.5,5.0015625,6.339372755077032
7.5,5.053125,14.059054864547736
7.5,5.1046875,8.279466209999269
7.5,5.15625,8.595219258137561
7.5,5.2078125,2.8255586696250594
7.5,5.259375,4.585942840623264
7.5,5.3109375,12.217561156883047
7.5,5.3625,7.945135032937442
7.5,5.4140625,8.334216995675908
7.5,5.465625,5.344503675712713
7.5,5.5171875,9.36215210349413
7.5,5.56875,-0.13169898759112317
7.5,5.6203125,6.38637306853969
7.5,5.671875,8.23845128861986
7.5,5.7234375,2.0120442304606487
7.5,5.775,10.79246027108198
7.5,5.8265625,1.6333441607166828
7.5,5.878125,4.149412967293289
7.5,5.9296875,1.5339885985845358
7.5,5.98125,11.014007151867807
7.5,6.0328125,4.032143237214629
7.5,6.084375,7.814872197852942
7.5,6.1359375,17.608460044446087
7.5,6.1875,1.776380794568648
7.5,6.2390625,1.080844998472791
7.5,6.290625,-0.6214635291193836
7.5,6.3421875,8.392768015745379
7.5,6.39375,3.519946645547824
7.5,6.4453125,13.12111585014238
7.5,6.496875,6.410827907656879
7.5,6.5484375,4.260567621508421
7.5,6.6,4.493636447570075
7.5,6.6515625,12.886970438618734
7.5,6.703125,7.17751383086264
7.5,6.7546875,1.0938055289357764
7.5,6.80625,7.274870571898674
7.5,6.8578125,6.583893648034906
7.5,6.909375,-2.7993606467667935
7.5,6.9609375,6.407370644829938
7.5,7.0125,8.739546362630367
7.5,7.0640625,0.5935048418892163
7.5,7.115625,2.0844333577412755
7.5,7.1671875,5.580800093253756
7.5,7.21875,12.615128696225677
7.5,7.2703125,3.6296227227202045
7.5,7.321875,9.341143311317552
7.5,7.3734375,5.1636652383064385
7.5,7.425,4.2530751500117345
7.5,7.4765625,3.497479782192563
7.5,7.528125,6.294100352602011
7.5,7.5796875,2.647564014432389
7.5,7.63125,8.941658220599875
7.5,7.6828125,15.491917805873246
7.5,7.734375,14.818401966265835
7.5,7.7859375,1.3382797440114758
7.5,7.8375,-14.400450951278694
7.5,7.8890625,-16.287240336251504
7.5,7.940625,-15.806807195999104
7.5,7.9921875,-17.575813065080574
7.5,8.04375,-20.219263154564096
7.5,8.0953125,-20.463373477858244
