freq, win, val
7.5,7.0125,3.0891916307971267e-31
7.5,7.0640625,3.0891916307971267e-31
7.5,7.115625,3.0891916307971267e-31
7.5,7.1671875,3.0891916307971267e-31
7.5,7.21875,3.0891916307971267e-31
7.5,7.2703125,3.0891916307971267e-31
7.5,7.321875,3.0891916307971267e-31
7.5,7.3734375,3.0891916307971267e-31
7.5,7.425,3.0891916307971267e-31
7.5,7.4765625,3.0891916307971267e-31
7.5,7.528125,3.0891916307971267e-31
7.5,7.5796875,3.0891916307971267e-31
7.5,7.63125,3.0891916307971267e-31
7.5,7.6828125,3.0891916307971267e-31
7.5,7.734375,4.266909828852074e-30
7.5,7.7859375,4.266909828852074e-30
7.5,7.8375,4.266909828852074e-30
7.5,7.8890625,4.266909828852074e-30
7.5,7.940625,4.266909828852074e-30
7.5,7.9921875,4.266909828852074e-30
7.5,8.04375,4.266909828852074e-30
7.5,8.0953125,4.266909828852074e-30
7.75,0.0,1.3019286424057714e-31
7.75,0.0515625,1.3019286424057714e-31
7.75,0.103125,1.3019286424057714e-31
7.75,0.1546875,1.3019286424057714e-31
7.75,0.20625,1.3019286424057714e-31
7.75,0.2578125,1.3019286424057714e-31
7.75,0.309375,1.3019286424057714e-31
7.75,0.3609375,1.3019286424057714e-31
7.75,0.4125,1.3019286424057714e-31
7.75,0.4640625,1.3019286424057714e-31
7.75,0.515625,1.3019286424057714e-31
7.75,0.5671875,1.3019286424057714e-31
7.75,0.61875,1.3019286424057714e-31
7.75,0.6703125,1.3019286424057714e-31
7.75,0.721875,1.3019286424057714e-31
7.75,0.7734375,1.3019286424057714e-31
7.75,0.825,1.3019286424057714e-31
7.75,0.8765625,1.3019286424057714e-31
7.75,0.928125,1.3019286424057714e-31
7.75,0.9796875,1.3019286424057714e-31
7.75,1.03125,1.3019286424057714e-31
7.75,1.0828125,1.3019286424057714e-31
7.75,1.134375,1.3019286424057714e-31
7.75,1.1859375,1.3019286424057714e-31
7.75,1.2375,1.3019286424057714e-31
7.75,1.2890625,4.930380657631324e-32
7.75,1.340625,4.930380657631324e-32
7.75,1.3921875,4.930380657631324e-32
7.75,1.44375,4.930380657631324e-32
7.75,1.4953125,4.930380657631324e-32
7.75,1.546875,4.930380657631324e-32
7.75,1.5984375,4.930380657631324e-32
7.75,1.65,4.930380657631324e-32
7.75,1.7015625,4.930380657631324e-32
7.75,1.753125,4.930380657631324e-32
7.75,1.8046875,4.930380657631324e-32
7.75,1.85625,4.930380657631324e-32
7.75,1.9078125,4.930380657631324e-32
7.75,1.959375,4.930380657631324e-32
7.75,2.0109375,4.930380657631324e-32
7.75,2.0625,4.930380657631324e-32
7.75,2.1140625,4.930380657631324e-32
7.75,2.165625,4.930380657631324e-32
7.75,2.2171875,4.930380657631324e-32
7.75,2.26875,4.930380657631324e-32
7.75,2.3203125,4.930380657631324e-32
7.75,2.371875,4.930380657631324e-32
7.75,2.4234375,4.930380657631324e-32
7.75,2.475,4.930380657631324e-32
7.75,2.5265625,4.930380657631324e-32
7.75,2.578125,3.0814879110195774e-33
7.75,2.6296875,3.0814879110195774e-33
7.75,2.68125,3.0814879110195774e-33
7.75,2.7328125,3.0814879110195774e-33
7.75,2.784375,3.0814879110195774e-33
7.75,2.8359375,3.0814879110195774e-33
7.75,2.8875,3.0814879110195774e-33
7.75,2.9390625,3.0814879110195774e-33
7.75,2.990625,3.0814879110195774e-33
7.75,3.0421875,3.0814879110195774e-33
7.75,3.09375,3.0814879110195774e-33
7.75,3.1453125,3.0814879110195774e-33
7.75,3.196875,3.0814879110195774e-33
7.75,3.2484375,3.0814879110195774e-33
7.75,3.3,3.0814879110195774e-33
7.75,3.3515625,3.0814879110195774e-33
7.75,3.403125,3.0814879110195774e-33
7.75,3.4546875,3.0814879110195774e-33
7.75,3.50625,3.0814879110195774e-33
7.75,3.5578125,3.0814879110195774e-33
7.75,3.609375,3.0814879110195774e-33
7.75,3.6609375,3.0814879110195774e-33
7.75,3.7125,3.0814879110195774e-33
7.75,3.7640625,3.0814879110195774e-33
7.75,3.815625,3.0814879110195774e-33
7.75,3.8671875,1.1093356479670479e-31
7.75,3.91875,1.1093356479670479e-31
7.75,3.9703125,1.1093356479670479e-31
7.75,4.021875,1.1093356479670479e-31
7.75,4.0734375,1.1093356479670479e-31
7.75,4.125,1.1093356479670479e-31
7.75,4.1765625,1.1093356479670479e-31
7.75,4.228125,1.1093356479670479e-31
7.75,4.2796875,1.1093356479670479e-31
7.75,4.33125,1.1093356479670479e-31
7.75,4.3828125,1.1093356479670479e-31
7.75,4.434375,1.1093356479670479e-31
7.75,4.4859375,1.1093356479670479e-31
7.75,4.5375,1.1093356479670479e-31
7.75,4.5890625,1.1093356479670479e-31
7.75,4.640625,1.1093356479670479e-31
7.75,4.6921875,1.1093356479670479e-31
7.75,4.74375,1.1093356479670479e-31
7.75,4.7953125,1.1093356479670479e-31
7.75,4.846875,1.1093356479670479e-31
7.75,4.8984375,1.1093356479670479e-31
7.75,4.95,1.1093356479670479e-31
7.75,5.0015625,1.1093356479670479e-31
7.75,5.053125,1.1093356479670479e-31
7.75,5.1046875,1.1093356479670479e-31
7.75,5.15625,1.6023737137301804e-31
7.75,5.2078125,1.6023737137301804e-31
7.75,5.259375,1.6023737137301804e-31
7.75,5.3109375,1.6023737137301804e-31
7.75,5.3625,1.6023737137301804e-31
7.75,5.4140625,1.6023737137301804e-31
7.75,5.465625,1.6023737137301804e-31
7.75,5.5171875,1.6023737137301804e-31
7.75,5.56875,1.6023737137301804e-31
7.75,5.6203125,1.6023737137301804e-31
7.75,5.671875,1.6023737137301804e-31
7.75,5.7234375,1.6023737137301804e-31
7.75,5.775,1.6023737137301804e-31
7.75,5.8265625,1.6023737137301804e-31
7.75,5.878125,1.6023737137301804e-31
7.75,5.9296875,1.6023737137301804e-31
7.75,5.98125,1.6023737137301804e-31
7.75,6.0328125,1.6023737137301804e-31
7.75,6.084375,1.6023737137301804e-31
7.75,6.1359375,1.6023737137301804e-31
7.75,6.1875,1.6023737137301804e-31
7.75,6.2390625,1.6023737137301804e-31
7.75,6.290625,1.6023737137301804e-31
7.75,6.3421875,1.6023737137301804e-31
7.75,6.39375,1.6023737137301804e-31
7.75,6.4453125,1.38666955995881e-31
7.75,6.496875,1.38666955995881e-31
7.75,6.5484375,1.38666955995881e-31
7.75,6.6,1.38666955995881e-31
7.75,6.6515625,1.38666955995881e-31
7.75,6.703125,1.38666955995881e-31
7.75,6.7546875,1.38666955995881e-31
7.75,6.80625,1.38666955995881e-31
7.75,6.8578125,1.38666955995881e-31
7.75,6.909375,1.38666955995881e-31
7.75,6.9609375,1.38666955995881e-31
7.75,7.0125,1.38666955995881e-31
7.75,7.0640625,1.38666955995881e-31
7.75,7.115625,1.38666955995881e-31
7.75,7.1671875,1.38666955995881e-31
7.75,7.21875,1.38666955995881e-31
7.75,7.2703125,1.38666955995881e-31
7.75,7.321875,1.38666955995881e-31
7.75,7.3734375,1.38666955995881e-31
7.75,7.425,1.38666955995881e-31
7.75,7.4765625,1.38666955995881e-31
7.75,7.528125,1.38666955995881e-31
7.75,7.5796875,1.38666955995881e-31
7.75,7.63125,1.38666955995881e-31
7.75,7.6828125,1.38666955995881e-31
7.75,7.734375,5.238529448733282e-32
7.75,7.7859375,5.238529448733282e-32
7.75,7.8375,5.238529448733282e-32
7.75,7.8890625,5.238529448733282e-32
7.75,7.940625,5.238529448733282e-32
7.75,7.9921875,5.238529448733282e-32
7.75,8.04375,5.238529448733282e-32
7.75,8.0953125,5.238529448733282e-32
