freq, win, val
7.0,4.46875,5.238529448733282e-32
7.0,4.5703125,5.238529448733282e-32
7.0,4.671875,5.238529448733282e-32
7.0,4.7734375,5.238529448733282e-32
7.0,4.875,5.238529448733282e-32
7.0,4.9765625,5.238529448733282e-32
7.0,5.078125,1.653410857256442e-30
7.0,5.1796875,1.653410857256442e-30
7.0,5.28125,1.653410857256442e-30
7.0,5.3828125,1.653410857256442e-30
7.0,5.484375,1.653410857256442e-30
7.0,5.5859375,1.653410857256442e-30
7.0,5.6875,1.653410857256442e-30
7.0,5.7890625,1.653410857256442e-30
7.0,5.890625,1.653410857256442e-30
7.0,5.9921875,1.653410857256442e-30
7.0,6.09375,1.653410857256442e-30
7.0,6.1953125,1.653410857256442e-30
7.0,6.296875,1.653410857256442e-30
7.0,6.3984375,1.653410857256442e-30
7.0,6.5,1.653410857256442e-30
7.0,6.6015625,1.653410857256442e-30
7.0,6.703125,1.653410857256442e-30
7.0,6.8046875,1.653410857256442e-30
7.0,6.90625,1.653410857256442e-30
7.0,7.0078125,1.653410857256442e-30
7.0,7.109375,1.653410857256442e-30
7.0,7.2109375,1.653410857256442e-30
7.0,7.3125,1.653410857256442e-30
7.0,7.4140625,1.653410857256442e-30
7.0,7.515625,1.653410857256442e-30
7.0,7.6171875,3.599177880070866e-30
7.0,7.71875,3.599177880070866e-30
7.0,7.8203125,3.599177880070866e-30
7.0,7.921875,3.599177880070866e-30
7.125,0.0,8.0118685686509e-31
7.125,0.1015625,8.0118685686509e-31
7.125,0.203125,8.0118685686509e-31
7.125,0.3046875,8.0118685686509e-31
7.125,0.40625,8.0118685686509e-31
7.125,0.5078125,8.0118685686509e-31
7.125,0.609375,8.0118685686509e-31
7.125,0.7109375,8.0118685686509e-31
7.125,0.8125,8.0118685686509e-31
7.125,0.9140625,8.0118685686509e-31
7.125,1.015625,8.0118685686509e-31
7.125,1.1171875,8.0118685686509e-31
7.125,1.21875,8.0118685686509e-31
7.125,1.3203125,8.0118685686509e-31
7.125,1.421875,8.0118685686509e-31
7.125,1.5234375,8.0118685686509e-31
7.125,1.625,8.0118685686509e-31
7.125,1.7265625,8.0118685686509e-31
7.125,1.828125,8.0118685686509e-31
7.125,1.9296875,8.0118685686509e-31
7.125,2.03125,8.0118685686509e-31
7.125,2.1328125,8.0118685686509e-31
7.125,2.234375,8.0118685686509e-31
7.125,2.3359375,8.0118685686509e-31
7.125,2.4375,8.0118685686509e-31
7.125,2.5390625,6.856310602018559e-32
7.125,2.640625,6.856310602018559e-32
7.125,2.7421875,6.856310602018559e-32
7.125,2.84375,6.856310602018559e-32
7.125,2.9453125,6.856310602018559e-32
7.125,3.046875,6.856310602018559e-32
7.125,3.1484375,6.856310602018559e-32
7.125,3.25,6.856310602018559e-32
7.125,3.3515625,6.856310602018559e-32
7.125,3.453125,6.856310602018559e-32
7.125,3.5546875,6.856310602018559e-32
7.125,3.65625,6.856310602018559e-32
7.125,3.7578125,6.856310602018559e-32
7.125,3.859375,6.856310602018559e-32
7.125,3.9609375,6.856310602018559e-32
7.125,4.0625,6.856310602018559e-32
7.125,4.1640625,6.856310602018559e-32
7.125,4.265625,6.856310602018559e-32
7.125,4.3671875,6.856310602018559e-32
7.125,4.46875,6.856310602018559e-32
7.125,4.5703125,6.856310602018559e-32
7.125,4.671875,6.856310602018559e-32
7.125,4.7734375,6.856310602018559e-32
7.125,4.875,6.856310602018559e-32
7.125,4.9765625,6.856310602018559e-32
7.125,5.078125,2.1647452574912535e-31
7.125,5.1796875,2.1647452574912535e-31
7.125,5.28125,2.1647452574912535e-31
7.125,5.3828125,2.1647452574912535e-31
7.125,5.484375,2.1647452574912535e-31
7.125,5.5859375,2.1647452574912535e-31
7.125,5.6875,2.1647452574912535e-31
7.125,5.7890625,2.1647452574912535e-31
7.125,5.890625,2.1647452574912535e-31
7.125,5.9921875,2.1647452574912535e-31
7.125,6.09375,2.1647452574912535e-31
7.125,6.1953125,2.1647452574912535e-31
7.125,6.296875,2.1647452574912535e-31
7.125,6.3984375,2.1647452574912535e-31
7.125,6.5,2.1647452574912535e-31
7.125,6.6015625,2.1647452574912535e-31
7.125,6.703125,2.1647452574912535e-31
7.125,6.8046875,2.1647452574912535e-31
7.125,6.90625,2.1647452574912535e-31
7.125,7.0078125,2.1647452574912535e-31
7.125,7.109375,2.1647452574912535e-31
7.125,7.2109375,2.1647452574912535e-31
7.125,7.3125,2.1647452574912535e-31
7.125,7.4140625,2.1647452574912535e-31
7.125,7.515625,2.1647452574912535e-31
7.125,7.6171875,5.739271234273964e-31
7.125,7.71875,5.739271234273964e-31
7.125,7.8203125,5.739271234273964e-31
7.125,7.921875,5.739271234273964e-31
7.25,0.0,6.240013019814644e-32
7.25,0.1015625,6.240013019814644e-32
7.25,0.203125,6.240013019814644e-32
7.25,0.3046875,6.240013019814644e-32
7.25,0.40625,6.240013019814644e-32
7.25,0.5078125,6.240013019814644e-32
7.25,0.609375,6.240013019814644e-32
7.25,0.7109375,6.240013019814644e-32
7.25,0.8125,6.240013019814644e-32
7.25,0.9140625,6.240013019814644e-32
7.25,1.015625,6.240013019814644e-32
7.25,1.1171875,6.240013019814644e-32
7.25,1.21875,6.240013019814644e-32
7.25,1.3203125,6.240013019814644e-32
7.25,1.421875,6.240013019814644e-32
7.25,1.5234375,6.240013019814644e-32
7.25,1.625,6.240013019814644e-32
7.25,1.7265625,6.240013019814644e-32
7.25,1.828125,6.240013019814644e-32
7.25,1.9296875,6.240013019814644e-32
7.25,2.03125,6.240013019814644e-32
7.25,2.1328125,6.240013019814644e-32
7.25,2.234375,6.240013019814644e-32
7.25,2.3359375,6.240013019814644e-32
7.25,2.4375,6.240013019814644e-32
7.25,2.5390625,7.703719777548943e-32
7.25,2.640625,7.703719777548943e-32
7.25,2.7421875,7.703719777548943e-32
7.25,2.84375,7.703719777548943e-32
7.25,2.9453125,7.703719777548943e-32
7.25,3.046875,7.703719777548943e-32
7.25,3.1484375,7.703719777548943e-32
7.25,3.25,7.703719777548943e-32
7.25,3.3515625,7.703719777548943e-32
7.25,3.453125,7.703719777548943e-32
7.25,3.5546875,7.703719777548943e-32
7.25,3.65625,7.703719777548943e-32
7.25,3.7578125,7.703719777548943e-32
7.25,3.859375,7.703719777548943e-32
7.25,3.9609375,7.703719777548943e-32
7.25,4.0625,7.703719777548943e-32
7.25,4.1640625,7.703719777548943e-32
7.25,4.265625,7.703719777548943e-32
7.25,4.3671875,7.703719777548943e-32
7.25,4.46875,7.703719777548943e-32
7.25,4.5703125,7.703719777548943e-32
7.25,4.671875,7.703719777548943e-32
7.25,4.7734375,7.703719777548943e-32
7.25,4.875,7.703719777548943e-32
7.25,4.9765625,7.703719777548943e-32
7.25,5.078125,1.9259299443872359e-32
7.25,5.1796875,1.9259299443872359e-32
7.25,5.28125,1.9259299443872359e-32
7.25,5.3828125,1.9259299443872359e-32
7.25,5.484375,1.9259299443872359e-32
7.25,5.5859375,1.9259299443872359e-32
7.25,5.6875,1.9259299443872359e-32
7.25,5.7890625,1.9259299443872359e-32
7.25,5.890625,1.9259299443872359e-32
7.25,5.9921875,1.9259299443872359e-32
7.25,6.09375,1.9259299443872359e-32
7.25,6.1953125,1.9259299443872359e-32
7.25,6.296875,1.9259299443872359e-32
7.25,6.3984375,1.9259299443872359e-32
7.25,6.5,1.9259299443872359e-32
7.25,6.6015625,1.9259299443872359e-32
7.25,6.703125,1.9259299443872359e-32
7.25,6.8046875,1.9259299443872359e-32
7.25,6.90625,1.9259299443872359e-32
7.25,7.0078125,1.9259299443872359e-32
7.25,7.109375,1.9259299443872359e-32
7.25,7.2109375,1.9259299443872359e-32
7.25,7.3125,1.9259299443872359e-32
7.25,7.4140625,1.9259299443872359e-32
7.25,7.515625,1.9259299443872359e-32
7.25,7.6171875,2.0954117794933126e-31
7.25,7.71875,2.0954117794933126e-31
7.25,7.8203125,2.0954117794933126e-31
7.25,7.921875,2.0954117794933126e-31
7.375,0.0,4.221638438096821e-31
7.375,0.1015625,4.221638438096821e-31
7.375,0.203125,4.221638438096821e-31
7.375,0.3046875,4.221638438096821e-31
7.375,0.40625,4.221638438096821e-31
7.375,0.5078125,4.221638438096821e-31
7.375,0.609375,4.221638438096821e-31
7.375,0.7109375,4.221638438096821e-31
7.375,0.8125,4.221638438096821e-31
7.375,0.9140625,4.221638438096821e-31
7.375,1.015625,4.221638438096821e-31
7.375,1.1171875,4.221638438096821e-31
7.375,1.21875,4.221638438096821e-31
7.375,1.3203125,4.221638438096821e-31
7.375,1.421875,4.221638438096821e-31
7.375,1.5234375,4.221638438096821e-31
7.375,1.625,4.221638438096821e-31
7.375,1.7265625,4.221638438096821e-31
7.375,1.828125,4.221638438096821e-31
7.375,1.9296875,4.221638438096821e-31
7.375,2.03125,4.221638438096821e-31
7.375,2.1328125,4.221638438096821e-31
7.375,2.234375,4.221638438096821e-31
7.375,2.3359375,4.221638438096821e-31
7.375,2.4375,4.221638438096821e-31
7.375,2.5390625,8.0118685686509e-31
7.375,2.640625,8.0118685686509e-31
7.375,2.7421875,8.0118685686509e-31
7.375,2.84375,8.0118685686509e-31
7.375,2.9453125,8.0118685686509e-31
7.375,3.046875,8.0118685686509e-31
7.375,3.1484375,8.0118685686509e-31
7.375,3.25,8.0118685686509e-31
7.375,3.3515625,8.0118685686509e-31
7.375,3.453125,8.0118685686509e-31
7.375,3.5546875,8.0118685686509e-31
7.375,3.65625,8.0118685686509e-31
7.375,3.7578125,8.0118685686509e-31
7.375,3.859375,8.0118685686509e-31
7.375,3.9609375,8.0118685686509e-31
7.375,4.0625,8.0118685686509e-31
7.375,4.1640625,8.0118685686509e-31
7.375,4.265625,8.0118685686509e-31
7.375,4.3671875,8.0118685686509e-31
7.375,4.46875,8.0118685686509e-31
7.375,4.5703125,8.0118685686509e-31
7.375,4.671875,8.0118685686509e-31
7.375,4.7734375,8.0118685686509e-31
7.375,4.875,8.0118685686509e-31
7.375,4.9765625,8.0118685686509e-31
7.375,5.078125,3.94430452610506e-31
7.375,5.1796875,3.94430452610506e-31
7.375,5.28125,3.94430452610506e-31
7.375,5.3828125,3.94430452610506e-31
7.375,5.484375,3.94430452610506e-31
7.375,5.5859375,3.94430452610506e-31
7.375,5.6875,3.94430452610506e-31
7.375,5.7890625,3.94430452610506e-31
7.375,5.890625,3.94430452610506e-31
7.375,5.9921875,3.94430452610506e-31
7.375,6.09375,3.94430452610506e-31
7.375,6.1953125,3.94430452610506e-31
7.375,6.296875,3.94430452610506e-31
7.375,6.3984375,3.94430452610506e-31
7.375,6.5,3.94430452610506e-31
7.375,6.6015625,3.94430452610506e-31
7.375,6.703125,3.94430452610506e-31
7.375,6.8046875,3.94430452610506e-31
7.375,6.90625,3.94430452610506e-31
7.375,7.0078125,3.94430452610506e-31
7.375,7.109375,3.94430452610506e-31
7.375,7.2109375,3.94430452610506e-31
7.375,7.3125,3.94430452610506e-31
7.375,7.4140625,3.94430452610506e-31
7.375,7.515625,3.94430452610506e-31
7.375,7.6171875,1.6331885928403762e-31
7.375,7.71875,1.6331885928403762e-31
7.375,7.8203125,1.6331885928403762e-31
7.375,7.921875,1.6331885928403762e-31
7.5,0.0,5.238529448733282e-32
7.5,0.1015625,5.238529448733282e-32
7.5,0.203125,5.238529448733282e-32
7.5,0.3046875,5.238529448733282e-32
7.5,0.40625,5.238529448733282e-32
7.5,0.5078125,5.238529448733282e-32
7.5,0.609375,5.238529448733282e-32
7.5,0.7109375,5.238529448733282e-32
7.5,0.8125,5.238529448733282e-32
7.5,0.9140625,5.238529448733282e-32
7.5,1.015625,5.238529448733282e-32
7.5,1.1171875,5.238529448733282e-32
7.5,1.21875,5.238529448733282e-32
7.5,1.3203125,5.238529448733282e-32
7.5,1.421875,5.238529448733282e-32
7.5,1.5234375,5.238529448733282e-32
7.5,1.625,5.238529448733282e-32
7.5,1.7265625,5.238529448733282e-32
7.5,1.828125,5.238529448733282e-32
7.5,1.9296875,5.238529448733282e-32
7.5,2.03125,5.238529448733282e-32
7.5,2.1328125,5.238529448733282e-32
7.5,2.234375,5.238529448733282e-32
7.5,2.3359375,5.238529448733282e-32
7.5,2.4375,5.238529448733282e-32
7.5,2.5390625,7.703719777548943e-32
7.5,2.640625,7.703719777548943e-32
7.5,2.7421875,7.703719777548943e-32
7.5,2.84375,7.703719777548943e-32
7.5,2.9453125,7.703719777548943e-32
7.5,3.046875,7.703719777548943e-32
7.5,3.1484375,7.703719777548943e-32
7.5,3.25,7.703719777548943e-32
7.5,3.3515625,7.703719777548943e-32
7.5,3.453125,7.703719777548943e-32
7.5,3.5546875,7.703719777548943e-32
7.5,3.65625,7.703719777548943e-32
7.5,3.7578125,7.703719777548943e-32
7.5,3.859375,7.703719777548943e-32
7.5,3.9609375,7.703719777548943e-32
7.5,4.0625,7.703719777548943e-32
7.5,4.1640625,7.703719777548943e-32
7.5,4.265625,7.703719777548943e-32
7.5,4.3671875,7.703719777548943e-32
7.5,4.46875,7.703719777548943e-32
7.5,4.5703125,7.703719777548943e-32
7.5,4.671875,7.703719777548943e-32
7.5,4.7734375,7.703719777548943e-32
7.5,4.875,7.703719777548943e-32
7.5,4.9765625,7.703719777548943e-32
7.5,5.078125,0.0
7.5,5.1796875,0.0
7.5,5.28125,0.0
7.5,5.3828125,0.0
7.5,5.484375,0.0
7.5,5.5859375,0.0
7.5,5.6875,0.0
7.5,5.7890625,0.0
7.5,5.890625,0.0
7.5,5.9921875,0.0
7.5,6.09375,0.0
7.5,6.1953125,0.0
7.5,6.296875,0.0
7.5,6.3984375,0.0
7.5,6.5,0.0
7.5,6.6015625,0.0
7.5,6.703125,0.0
7.5,6.8046875,0.0
7.5,6.90625,0.0
7.5,7.0078125,0.0
7.5,7.109375,0.0
7.5,7.2109375,0.0
7.5,7.3125,0.0
7.5,7.4140625,0.0
7.5,7.515625,0.0
7.5,7.6171875,1.509929076399593e-31
7.5,7.71875,1.509929076399593e-31
7.5,7.8203125,1.509929076399593e-31
7.5,7.921875,1.509929076399593e-31
7.625,0.0,5.623715437610728e-32
7.625,0.1015625,5.623715437610728e-32
7.625,0.203125,5.623715437610728e-32
7.625,0.3046875,5.623715437610728e-32
7.625,0.40625,5.623715437610728e-32
7.625,0.5078125,5.623715437610728e-32
7.625,0.609375,5.623715437610728e-32
7.625,0.7109375,5.623715437610728e-32
7.625,0.8125,5.623715437610728e-32
7.625,0.9140625,5.623715437610728e-32
7.625,1.015625,5.623715437610728e-32
7.625,1.1171875,5.623715437610728e-32
7.625,1.21875,5.623715437610728e-32
7.625,1.3203125,5.623715437610728e-32
7.625,1.421875,5.623715437610728e-32
7.625,1.5234375,5.623715437610728e-32
7.625,1.625,5.623715437610728e-32
7.625,1.7265625,5.623715437610728e-32
7.625,1.828125,5.623715437610728e-32
7.625,1.9296875,5.623715437610728e-32
7.625,2.03125,5.623715437610728e-32
7.625,2.1328125,5.623715437610728e-32
7.625,2.234375,5.623715437610728e-32
7.625,2.3359375,5.623715437610728e-32
7.625,2.4375,5.623715437610728e-32
7.625,2.5390625,6.162975822039156e-32
7.625,2.640625,6.162975822039156e-32
7.625,2.7421875,6.162975822039156e-32
7.625,2.84375,6.162975822039156e-32
7.625,2.9453125,6.162975822039156e-32
7.625,3.046875,6.162975822039156e-32
7.625,3.1484375,6.162975822039156e-32
7.625,3.25,6.162975822039156e-32
7.625,3.3515625,6.162975822039156e-32
7.625,3.453125,6.162975822039156e-32
7.625,3.5546875,6.162975822039156e-32
7.625,3.65625,6.162975822039156e-32
7.625,3.7578125,6.162975822039156e-32
7.625,3.859375,6.162975822039156e-32
7.625,3.9609375,6.162975822039156e-32
7.625,4.0625,6.162975822039156e-32
7.625,4.1640625,6.162975822039156e-32
7.625,4.265625,6.162975822039156e-32
7.625,4.3671875,6.162975822039156e-32
7.625,4.46875,6.162975822039156e-32
7.625,4.5703125,6.162975822039156e-32
7.625,4.671875,6.162975822039156e-32
7.625,4.7734375,6.162975822039156e-32
7.625,4.875,6.162975822039156e-32
7.625,4.9765625,6.162975822039156e-32
7.625,5.078125,3.0814879110195774e-33
7.625,5.1796875,3.0814879110195774e-33
7.625,5.28125,3.0814879110195774e-33
7.625,5.3828125,3.0814879110195774e-33
7.625,5.484375,3.0814879110195774e-33
7.625,5.5859375,3.0814879110195774e-33
7.625,5.6875,3.0814879110195774e-33
7.625,5.7890625,3.0814879110195774e-33
7.625,5.890625,3.0814879110195774e-33
7.625,5.9921875,3.0814879110195774e-33
7.625,6.09375,3.0814879110195774e-33
7.625,6.1953125,3.0814879110195774e-33
7.625,6.296875,3.0814879110195774e-33
7.625,6.3984375,3.0814879110195774e-33
7.625,6.5,3.0814879110195774e-33
7.625,6.6015625,3.0814879110195774e-33
7.625,6.703125,3.0814879110195774e-33
7.625,6.8046875,3.0814879110195774e-33
7.625,6.90625,3.0814879110195774e-33
7.625,7.0078125,3.0814879110195774e-33
7.625,7.109375,3.0814879110195774e-33
7.625,7.2109375,3.0814879110195774e-33
7.625,7.3125,3.0814879110195774e-33
7.625,7.4140625,3.0814879110195774e-33
7.625,7.515625,3.0814879110195774e-33
7.625,7.6171875,6.409494854920722e-31
7.625,7.71875,6.409494854920722e-31
7.625,7.8203125,6.409494854920722e-31
7.625,7.921875,6.409494854920722e-31
7.75,0.0,1.4251881588465548e-31
7.75,0.1015625,1.4251881588465548e-31
7.75,0.203125,1.4251881588465548e-31
7.75,0.3046875,1.4251881588465548e-31
7.75,0.40625,1.4251881588465548e-31
7.75,0.5078125,1.4251881588465548e-31
7.75,0.609375,1.4251881588465548e-31
7.75,0.7109375,1.4251881588465548e-31
7.75,0.8125,1.4251881588465548e-31
7.75,0.9140625,1.4251881588465548e-31
7.75,1.015625,1.4251881588465548e-31
7.75,1.1171875,1.4251881588465548e-31
7.75,1.21875,1.4251881588465548e-31
7.75,1.3203125,1.4251881588465548e-31
7.75,1.421875,1.4251881588465548e-31
7.75,1.5234375,1.4251881588465548e-31
7.75,1.625,1.4251881588465548e-31
7.75,1.7265625,1.4251881588465548e-31
7.75,1.828125,1.4251881588465548e-31
7.75,1.9296875,1.4251881588465548e-31
7.75,2.03125,1.4251881588465548e-31
7.75,2.1328125,1.4251881588465548e-31
7.75,2.234375,1.4251881588465548e-31
7.75,2.3359375,1.4251881588465548e-31
7.75,2.4375,1.4251881588465548e-31
7.75,2.5390625,2.249486175044291e-31
7.75,2.640625,2.249486175044291e-31
7.75,2.7421875,2.249486175044291e-31
7.75,2.84375,2.249486175044291e-31
7.75,2.9453125,2.249486175044291e-31
7.75,3.046875,2.249486175044291e-31
7.75,3.1484375,2.249486175044291e-31
7.75,3.25,2.249486175044291e-31
7.75,3.3515625,2.249486175044291e-31
7.75,3.453125,2.249486175044291e-31
7.75,3.5546875,2.249486175044291e-31
7.75,3.65625,2.249486175044291e-31
7.75,3.7578125,2.249486175044291e-31
7.75,3.859375,2.249486175044291e-31
7.75,3.9609375,2.249486175044291e-31
7.75,4.0625,2.249486175044291e-31
7.75,4.1640625,2.249486175044291e-31
7.75,4.265625,2.249486175044291e-31
7.75,4.3671875,2.249486175044291e-31
7.75,4.46875,2.249486175044291e-31
7.75,4.5703125,2.249486175044291e-31
7.75,4.671875,2.249486175044291e-31
7.75,4.7734375,2.249486175044291e-31
7.75,4.875,2.249486175044291e-31
7.75,4.9765625,2.249486175044291e-31
7.75,5.078125,1.232595164407831e-32
7.75,5.1796875,1.232595164407831e-32
7.75,5.28125,1.232595164407831e-32
7.75,5.3828125,1.232595164407831e-32
7.75,5.484375,1.232595164407831e-32
7.75,5.5859375,1.232595164407831e-32
7.75,5.6875,1.232595164407831e-32
7.75,5.7890625,1.232595164407831e-32
7.75,5.890625,1.232595164407831e-32
7.75,5.9921875,1.232595164407831e-32
7.75,6.09375,1.232595164407831e-32
7.75,6.1953125,1.232595164407831e-32
7.75,6.296875,1.232595164407831e-32
7.75,6.3984375,1.232595164407831e-32
7.75,6.5,1.232595164407831e-32
7.75,6.6015625,1.232595164407831e-32
7.75,6.703125,1.232595164407831e-32
7.75,6.8046875,1.232595164407831e-32
7.75,6.90625,1.232595164407831e-32
7.75,7.0078125,1.232595164407831e-32
7.75,7.109375,1.232595164407831e-32
7.75,7.2109375,1.232595164407831e-32
7.75,7.3125,1.232595164407831e-32
7.75,7.4140625,1.232595164407831e-32
7.75,7.515625,1.232595164407831e-32
7.75,7.6171875,5.238529448733282e-32
7.75,7.71875,5.238529448733282e-32
7.75,7.8203125,5.238529448733282e-32
7.75,7.921875,5.238529448733282e-32
7.875,0.0,6.933347799794049e-33
7.875,0.1015625,6.933347799794049e-33
7.875,0.203125,6.933347799794049e-33
7.875,0.3046875,6.933347799794049e-33
7.875,0.40625,6.933347799794049e-33
7.875,0.5078125,6.933347799794049e-33
7.875,0.609375,6.933347799794049e-33
7.875,0.7109375,6.933347799794049e-33
7.875,0.8125,6.933347799794049e-33
7.875,0.9140625,6.933347799794049e-33
7.875,1.015625,6.933347799794049e-33
7.875,1.1171875,6.933347799794049e-33
7.875,1.21875,6.933347799794049e-33
7.875,1.3203125,6.933347799794049e-33
7.875,1.421875,6.933347799794049e-33
7.875,1.5234375,6.933347799794049e-33
7.875,1.625,6.933347799794049e-33
7.875,1.7265625,6.933347799794049e-33
7.875,1.828125,6.933347799794049e-33
7.875,1.9296875,6.933347799794049e-33
7.875,2.03125,6.933347799794049e-33
7.875,2.1328125,6.933347799794049e-33
7.875,2.234375,6.933347799794049e-33
7.875,2.3359375,6.933347799794049e-33
7.875,2.4375,6.933347799794049e-33
7.875,2.5390625,1.232595164407831e-32
7.875,2.640625,1.232595164407831e-32
7.875,2.7421875,1.232595164407831e-32
7.875,2.84375,1.232595164407831e-32
7.875,2.9453125,1.232595164407831e-32
7.875,3.046875,1.232595164407831e-32
7.875,3.1484375,1.232595164407831e-32
7.875,3.25,1.232595164407831e-32
7.875,3.3515625,1.232595164407831e-32
7.875,3.453125,1.232595164407831e-32
7.875,3.5546875,1.232595164407831e-32
7.875,3.65625,1.232595164407831e-32
7.875,3.7578125,1.232595164407831e-32
7.875,3.859375,1.232595164407831e-32
7.875,3.9609375,1.232595164407831e-32
7.875,4.0625,1.232595164407831e-32
7.875,4.1640625,1.232595164407831e-32
7.875,4.265625,1.232595164407831e-32
7.875,4.3671875,1.232595164407831e-32
7.875,4.46875,1.232595164407831e-32
7.875,4.5703125,1.232595164407831e-32
7.875,4.671875,1.232595164407831e-32
7.875,4.7734375,1.232595164407831e-32
7.875,4.875,1.232595164407831e-32
7.875,4.9765625,1.232595164407831e-32
7.875,5.078125,6.933347799794049e-33
7.875,5.1796875,6.933347799794049e-33
7.875,5.28125,6.933347799794049e-33
7.875,5.3828125,6.933347799794049e-33
7.875,5.484375,6.933347799794049e-33
7.875,5.5859375,6.933347799794049e-33
7.875,5.6875,6.933347799794049e-33
7.875,5.7890625,6.933347799794049e-33
7.875,5.890625,6.933347799794049e-33
7.875,5.9921875,6.933347799794049e-33
7.875,6.09375,6.933347799794049e-33
7.875,6.1953125,6.933347799794049e-33
7.875,6.296875,6.933347799794049e-33
7.875,6.3984375,6.933347799794049e-33
7.875,6.5,6.933347799794049e-33
7.875,6.6015625,6.933347799794049e-33
7.875,6.703125,6.933347799794049e-33
