freq, win, val
7.25,7.71875,0.7850721175720727
7.25,7.8203125,0.7850721175720727
7.25,7.921875,0.7850721175720727
7.375,0.0,6.85510494864569
7.375,0.1015625,6.85510494864569
7.375,0.203125,6.85510494864569
7.375,0.3046875,6.85510494864569
7.375,0.40625,6.85510494864569
7.375,0.5078125,6.85510494864569
7.375,0.609375,6.85510494864569
7.375,0.7109375,6.85510494864569
7.375,0.8125,6.85510494864569
7.375,0.9140625,6.85510494864569
7.375,1.015625,6.85510494864569
7.375,1.1171875,6.85510494864569
7.375,1.21875,6.85510494864569
7.375,1.3203125,6.85510494864569
7.375,1.421875,6.85510494864569
7.375,1.5234375,6.85510494864569
7.375,1.625,6.85510494864569
7.375,1.7265625,6.85510494864569
7.375,1.828125,6.85510494864569
7.375,1.9296875,6.85510494864569
7.375,2.03125,6.85510494864569
7.375,2.1328125,6.85510494864569
7.375,2.234375,6.85510494864569
7.375,2.3359375,6.85510494864569
7.375,2.4375,6.85510494864569
7.375,2.5390625,6.655761459272962
7.375,2.640625,6.655761459272962
7.375,2.7421875,6.655761459272962
7.375,2.84375,6.655761459272962
7.375,2.9453125,6.655761459272962
7.375,3.046875,6.655761459272962
7.375,3.1484375,6.655761459272962
7.375,3.25,6.655761459272962
7.375,3.3515625,6.655761459272962
7.375,3.453125,6.655761459272962
7.375,3.5546875,6.655761459272962
7.375,3.65625,6.655761459272962
7.375,3.7578125,6.655761459272962
7.375,3.859375,6.655761459272962
7.375,3.9609375,6.655761459272962
7.375,4.0625,6.655761459272962
7.375,4.1640625,6.655761459272962
7.375,4.265625,6.655761459272962
7.375,4.3671875,6.655761459272962
7.375,4.46875,6.655761459272962
7.375,4.5703125,6.655761459272962
7.375,4.671875,6.655761459272962
7.375,4.7734375,6.655761459272962
7.375,4.875,6.655761459272962
7.375,4.9765625,6.655761459272962
7.375,5.078125,0.1246734393890154
7.375,5.1796875,0.1246734393890154
7.375,5.28125,0.1246734393890154
7.375,5.3828125,0.1246734393890154
7.375,5.484375,0.1246734393890154
7.375,5.5859375,0.1246734393890154
7.375,5.6875,0.1246734393890154
7.375,5.7890625,0.1246734393890154
7.375,5.890625,0.1246734393890154
7.375,5.9921875,0.1246734393890154
7.375,6.09375,0.1246734393890154
7.375,6.1953125,0.1246734393890154
7.375,6.296875,0.1246734393890154
7.375,6.3984375,0.1246734393890154
7.375,6.5,0.1246734393890154
7.375,6.6015625,0.1246734393890154
7.375,6.703125,0.1246734393890154
7.375,6.8046875,0.1246734393890154
7.375,6.90625,0.1246734393890154
7.375,7.0078125,0.1246734393890154
7.375,7.109375,0.1246734393890154
7.375,7.2109375,0.1246734393890154
7.375,7.3125,0.1246734393890154
7.375,7.4140625,0.1246734393890154
7.375,7.515625,0.1246734393890154
7.375,7.6171875,6.245824213577502
7.375,7.71875,6.245824213577502
7.375,7.8203125,6.245824213577502
7.375,7.921875,6.245824213577502
7.5,0.0,14.189092297484365
7.5,0.1015625,14.189092297484365
7.5,0.203125,14.189092297484365
7.5,0.3046875,14.189092297484365
7.5,0.40625,14.189092297484365
7.5,0.5078125,14.189092297484365
7.5,0.609375,14.189092297484365
7.5,0.7109375,14.189092297484365
7.5,0.8125,14.189092297484365
7.5,0.9140625,14.189092297484365
7.5,1.015625,14.189092297484365
7.5,1.1171875,14.189092297484365
7.5,1.21875,14.189092297484365
7.5,1.3203125,14.189092297484365
7.5,1.421875,14.189092297484365
7.5,1.5234375,14.189092297484365
7.5,1.625,14.189092297484365
7.5,1.7265625,14.189092297484365
7.5,1.828125,14.189092297484365
7.5,1.9296875,14.189092297484365
7.5,2.03125,14.189092297484365
7.5,2.1328125,14.189092297484365
7.5,2.234375,14.189092297484365
7.5,2.3359375,14.189092297484365
7.5,2.4375,14.189092297484365
7.5,2.5390625,5.212340607784105
7.5,2.640625,5.212340607784105
7.5,2.7421875,5.212340607784105
7.5,2.84375,5.212340607784105
7.5,2.9453125,5.212340607784105
7.5,3.046875,5.212340607784105
7.5,3.1484375,5.212340607784105
7.5,3.25,5.212340607784105
7.5,3.3515625,5.212340607784105
7.5,3.453125,5.212340607784105
7.5,3.5546875,5.212340607784105
7.5,3.65625,5.212340607784105
7.5,3.7578125,5.212340607784105
7.5,3.859375,5.212340607784105
7.5,3.9609375,5.212340607784105
7.5,4.0625,5.212340607784105
7.5,4.1640625,5.212340607784105
7.5,4.265625,5.212340607784105
7.5,4.3671875,5.212340607784105
7.5,4.46875,5.212340607784105
7.5,4.5703125,5.212340607784105
7.5,4.671875,5.212340607784105
7.5,4.7734375,5.212340607784105
7.5,4.875,5.212340607784105
7.5,4.9765625,5.212340607784105
7.5,5.078125,2.7938660654648397
7.5,5.1796875,2.7938660654648397
7.5,5.28125,2.7938660654648397
7.5,5.3828125,2.7938660654648397
7.5,5.484375,2.7938660654648397
7.5,5.5859375,2.7938660654648397
7.5,5.6875,2.7938660654648397
7.5,5.7890625,2.7938660654648397
7.5,5.890625,2.7938660654648397
7.5,5.9921875,2.7938660654648397
7.5,6.09375,2.7938660654648397
7.5,6.1953125,2.7938660654648397
7.5,6.296875,2.7938660654648397
7.5,6.3984375,2.7938660654648397
7.5,6.5,2.7938660654648397
7.5,6.6015625,2.7938660654648397
7.5,6.703125,2.7938660654648397
7.5,6.8046875,2.7938660654648397
7.5,6.90625,2.7938660654648397
7.5,7.0078125,2.7938660654648397
7.5,7.109375,2.7938660654648397
7.5,7.2109375,2.7938660654648397
7.5,7.3125,2.7938660654648397
7.5,7.4140625,2.7938660654648397
7.5,7.515625,2.7938660654648397
7.5,7.6171875,5.966288923281813
7.5,7.71875,5.966288923281813
7.5,7.8203125,5.966288923281813
7.5,7.921875,5.966288923281813
7.625,0.0,21.71388133965357
7.625,0.1015625,21.71388133965357
7.625,0.203125,21.71388133965357
7.625,0.3046875,21.71388133965357
7.625,0.40625,21.71388133965357
7.625,0.5078125,21.71388133965357
7.625,0.609375,21.71388133965357
7.625,0.7109375,21.71388133965357
7.625,0.8125,21.71388133965357
7.625,0.9140625,21.71388133965357
7.625,1.015625,21.71388133965357
7.625,1.1171875,21.71388133965357
7.625,1.21875,21.71388133965357
7.625,1.3203125,21.71388133965357
7.625,1.421875,21.71388133965357
7.625,1.5234375,21.71388133965357
7.625,1.625,21.71388133965357
7.625,1.7265625,21.71388133965357
7.625,1.828125,21.71388133965357
7.625,1.9296875,21.71388133965357
7.625,2.03125,21.71388133965357
7.625,2.1328125,21.71388133965357
7.625,2.234375,21.71388133965357
7.625,2.3359375,21.71388133965357
7.625,2.4375,21.71388133965357
7.625,2.5390625,15.297653268612649
7.625,2.640625,15.297653268612649
7.625,2.7421875,15.297653268612649
7.625,2.84375,15.297653268612649
7.625,2.9453125,15.297653268612649
7.625,3.046875,15.297653268612649
7.625,3.1484375,15.297653268612649
7.625,3.25,15.297653268612649
7.625,3.3515625,15.297653268612649
7.625,3.453125,15.297653268612649
7.625,3.5546875,15.297653268612649
7.625,3.65625,15.297653268612649
7.625,3.7578125,15.297653268612649
7.625,3.859375,15.297653268612649
7.625,3.9609375,15.297653268612649
7.625,4.0625,15.297653268612649
7.625,4.1640625,15.297653268612649
7.625,4.265625,15.297653268612649
7.625,4.3671875,15.297653268612649
7.625,4.46875,15.297653268612649
7.625,4.5703125,15.297653268612649
7.625,4.671875,15.297653268612649
7.625,4.7734375,15.297653268612649
7.625,4.875,15.297653268612649
7.625,4.9765625,15.297653268612649
7.625,5.078125,1.5724053975154235
7.625,5.1796875,1.5724053975154235
7.625,5.28125,1.5724053975154235
7.625,5.3828125,1.5724053975154235
7.625,5.484375,1.5724053975154235
7.625,5.5859375,1.5724053975154235
7.625,5.6875,1.5724053975154235
7.625,5.7890625,1.5724053975154235
7.625,5.890625,1.5724053975154235
7.625,5.9921875,1.5724053975154235
7.625,6.09375,1.5724053975154235
7.625,6.1953125,1.5724053975154235
7.625,6.296875,1.5724053975154235
7.625,6.3984375,1.5724053975154235
7.625,6.5,1.5724053975154235
7.625,6.6015625,1.5724053975154235
7.625,6.703125,1.5724053975154235
7.625,6.8046875,1.5724053975154235
7.625,6.90625,1.5724053975154235
7.625,7.0078125,1.5724053975154235
7.625,7.109375,1.5724053975154235
7.625,7.2109375,1.5724053975154235
7.625,7.3125,1.5724053975154235
7.625,7.4140625,1.5724053975154235
7.625,7.515625,1.5724053975154235
7.625,7.6171875,10.029455835373453
7.625,7.71875,10.029455835373453
7.625,7.8203125,10.029455835373453
7.625,7.921875,10.029455835373453
7.75,0.0,0.31491353132737054
7.75,0.1015625,0.31491353132737054
7.75,0.203125,0.31491353132737054
7.75,0.3046875,0.31491353132737054
7.75,0.40625,0.31491353132737054
7.75,0.5078125,0.31491353132737054
7.75,0.609375,0.31491353132737054
7.75,0.7109375,0.31491353132737054
7.75,0.8125,0.31491353132737054
7.75,0.9140625,0.31491353132737054
7.75,1.015625,0.31491353132737054
7.75,1.1171875,0.31491353132737054
7.75,1.21875,0.31491353132737054
7.75,1.3203125,0.31491353132737054
7.75,1.421875,0.31491353132737054
7.75,1.5234375,0.31491353132737054
7.75,1.625,0.31491353132737054
7.75,1.7265625,0.31491353132737054
7.75,1.828125,0.31491353132737054
7.75,1.9296875,0.31491353132737054
7.75,2.03125,0.31491353132737054
7.75,2.1328125,0.31491353132737054
7.75,2.234375,0.31491353132737054
7.75,2.3359375,0.31491353132737054
7.75,2.4375,0.31491353132737054
7.75,2.5390625,3.009602505410099
7.75,2.640625,3.009602505410099
7.75,2.7421875,3.009602505410099
7.75,2.84375,3.009602505410099
7.75,2.9453125,3.009602505410099
7.75,3.046875,3.009602505410099
7.75,3.1484375,3.009602505410099
7.75,3.25,3.009602505410099
7.75,3.3515625,3.009602505410099
7.75,3.453125,3.009602505410099
7.75,3.5546875,3.009602505410099
7.75,3.65625,3.009602505410099
7.75,3.7578125,3.009602505410099
7.75,3.859375,3.009602505410099
7.75,3.9609375,3.009602505410099
7.75,4.0625,3.009602505410099
7.75,4.1640625,3.009602505410099
7.75,4.265625,3.009602505410099
7.75,4.3671875,3.009602505410099
7.75,4.46875,3.009602505410099
7.75,4.5703125,3.009602505410099
7.75,4.671875,3.009602505410099
7.75,4.7734375,3.009602505410099
7.75,4.875,3.009602505410099
7.75,4.9765625,3.009602505410099
7.75,5.078125,0.089261064704261
7.75,5.1796875,0.089261064704261
7.75,5.28125,0.089261064704261
7.75,5.3828125,0.089261064704261
7.75,5.484375,0.089261064704261
7.75,5.5859375,0.089261064704261
7.75,5.6875,0.089261064704261
7.75,5.7890625,0.089261064704261
7.75,5.890625,0.089261064704261
7.75,5.9921875,0.089261064704261
7.75,6.09375,0.089261064704261
7.75,6.1953125,0.089261064704261
7.75,6.296875,0.089261064704261
7.75,6.3984375,0.089261064704261
7.75,6.5,0.089261064704261
7.75,6.6015625,0.089261064704261
7.75,6.703125,0.089261064704261
7.75,6.8046875,0.089261064704261
7.75,6.90625,0.089261064704261
7.75,7.0078125,0.089261064704261
7.75,7.109375,0.089261064704261
7.75,7.2109375,0.089261064704261
7.75,7.3125,0.089261064704261
7.75,7.4140625,0.089261064704261
7.75,7.515625,0.089261064704261
7.75,7.6171875,1.358804767574669
7.75,7.71875,1.358804767574669
7.75,7.8203125,1.358804767574669
7.75,7.921875,1.358804767574669
7.875,0.0,0.9344239230458203
7.875,0.1015625,0.9344239230458203
7.875,0.203125,0.9344239230458203
7.875,0.3046875,0.9344239230458203
7.875,0.40625,0.9344239230458203
7.875,0.5078125,0.9344239230458203
7.875,0.609375,0.9344239230458203
7.875,0.7109375,0.9344239230458203
7.875,0.8125,0.9344239230458203
7.875,0.9140625,0.9344239230458203
7.875,1.015625,0.9344239230458203
7.875,1.1171875,0.9344239230458203
7.875,1.21875,0.9344239230458203
7.875,1.3203125,0.9344239230458203
7.875,1.421875,0.9344239230458203
7.875,1.5234375,0.9344239230458203
7.875,1.625,0.9344239230458203
7.875,1.7265625,0.9344239230458203
7.875,1.828125,0.9344239230458203
7.875,1.9296875,0.9344239230458203
7.875,2.03125,0.9344239230458203
7.875,2.1328125,0.9344239230458203
7.875,2.234375,0.9344239230458203
7.875,2.3359375,0.9344239230458203
7.875,2.4375,0.9344239230458203
7.875,2.5390625,5.943233057542905
7.875,2.640625,5.943233057542905
7.875,2.7421875,5.943233057542905
7.875,2.84375,5.943233057542905
7.875,2.9453125,5.943233057542905
7.875,3.046875,5.943233057542905
7.875,3.1484375,5.943233057542905
7.875,3.25,5.943233057542905
7.875,3.3515625,5.943233057542905
7.875,3.453125,5.943233057542905
7.875,3.5546875,5.943233057542905
7.875,3.65625,5.943233057542905
7.875,3.7578125,5.943233057542905
7.875,3.859375,5.943233057542905
7.875,3.9609375,5.943233057542905
7.875,4.0625,5.943233057542905
7.875,4.1640625,5.943233057542905
7.875,4.265625,5.943233057542905
7.875,4.3671875,5.943233057542905
7.875,4.46875,5.943233057542905
7.875,4.5703125,5.943233057542905
7.875,4.671875,5.943233057542905
7.875,4.7734375,5.943233057542905
7.875,4.875,5.943233057542905
7.875,4.9765625,5.943233057542905
7.875,5.078125,0.0409833659438522
7.875,5.1796875,0.0409833659438522
7.875,5.28125,0.0409833659438522
7.875,5.3828125,0.0409833659438522
7.875,5.484375,0.0409833659438522
7.875,5.5859375,0.0409833659438522
7.875,5.6875,0.0409833659438522
7.875,5.7890625,0.0409833659438522
7.875,5.890625,0.0409833659438522
7.875,5.9921875,0.0409833659438522
7.875,6.09375,0.0409833659438522
7.875,6.1953125,0.0409833659438522
7.875,6.296875,0.0409833659438522
7.875,6.3984375,0.0409833659438522
7.875,6.5,0.0409833659438522
7.875,6.6015625,0.0409833659438522
7.875,6.703125,0.0409833659438522
7.875,6.8046875,0.0409833659438522
7.875,6.90625,0.0409833659438522
7.875,7.0078125,0.0409833659438522
7.875,7.109375,0.0409833659438522
7.875,7.2109375,0.0409833659438522
7.875,7.3125,0.0409833659438522
7.875,7.4140625,0.0409833659438522
7.875,7.515625,0.0409833659438522
7.875,7.6171875,1.1480795751400852
7.875,7.71875,1.1480795751400852
7.875,7.8203125,1.1480795751400852
7.875,7.921875,1.1480795751400852
